1.011127938236854549e-10 2.391410706834222813e-09 5.773974242966797557e-10 6.023542237467598461e-10 9.938594790743233507e-10 3.379225077473285133e-09 4.460842963285171405e-09 2.714870345222390755e-09 4.904350183084922843e-09 2.249528081751501505e-09 1.646893906154691620e-09
2.961793862284617529e-10 4.019766637401412406e-10 9.673712169847548167e-10 1.227450537800849209e-09 1.364275741914402423e-09 5.466906726672090275e-10 3.842594551652940818e-09 2.661679614665902780e-10 9.129890561757737510e-10 -3.886116565390963420e-10 7.361023371263961135e-10
1.551126034847085082e-10 4.772129573919826621e-10 1.305202445030423532e-09 1.461240866695757105e-09 4.602806620613622419e-09 4.033830375801383364e-09 2.552424624167863735e-09 4.819024582423084057e-09 3.282684913759630425e-09 4.353663911024755063e-09 -5.377327030481858850e-10
-5.094906897706992664e-10 -3.763849615123697572e-11 -2.099350880583862938e-10 7.879459655457565726e-10 1.635296561566577621e-09 3.184897677592197217e-09 1.351424591578498886e-09 3.122999064251287748e-09 1.021570232558277326e-09 1.049583032410184960e-09 -1.540422501932376486e-10
6.810973925794256816e-12 2.128994085556480335e-10 4.790471327333742354e-10 1.019569407298498310e-09 2.622034928932109138e-09 2.984909582056906990e-09 6.550291817706128870e-09 3.784837733462899354e-09 2.754316150460803780e-09 -6.691962173978861859e-10 8.303852679246832374e-10
6.814767077813665172e-11 -4.228869953481486134e-10 2.250905763741103579e-09 -2.627864957688027389e-11 4.243991468627959733e-11 6.735807722247528000e-10 3.612974419488163826e-09 4.520677270501071878e-09 4.967015976796831129e-09 -1.562841417126467889e-09 8.989319068863354708e-10
1.443054119506071116e-10 5.644287382932817116e-10 1.195545926998993222e-09 2.626743242802783972e-09 3.951428385715899606e-09 4.446557453462203757e-09 3.043990486516222415e-09 4.027798510064519125e-09 -2.363522766431543930e-10 3.032824652303973158e-09 9.971797204475938994e-10
8.202914337643382137e-11 7.529482424142962805e-10 3.395239057132911246e-09 2.166537446655690027e-09 4.147506659215403360e-09 4.660952792270895682e-09 4.544438399575018674e-10 5.210671719393459444e-09 3.260676249704744496e-09 3.631825217726405233e-09 -6.951498743751167562e-11
1.647528389667183465e-11 4.457683864202044824e-10 7.246087604972602463e-10 2.113970273854316776e-09 2.912464060994924551e-09 1.828162750836343158e-09 5.819286786013501102e-09 3.247989850619872218e-09 3.250087064924794339e-09 1.436761515352246527e-09 1.592414687462313372e-09
-4.695761039668073313e-11 -3.618292696953676151e-10 6.585162479846692123e-10 5.219550677148650487e-10 1.078991019626264711e-09 2.648008289214746559e-09 1.500308746462851807e-09 3.303097726340427568e-09 2.653282767276195466e-09 2.380352729949770198e-09 3.934839936556149193e-10
2.714571679978953220e-10 -3.298561792878411560e-10 1.092121592425072077e-09 2.497395748455034206e-09 4.272334194882913457e-09 3.883768287985249678e-10 3.900291888423068592e-09 5.470328405434513734e-09 3.584814527348435186e-09 2.762516661473146322e-09 1.477136827196101609e-09
7.730119845024832801e-11 -1.234429730307648201e-09 2.172422269835443440e-10 1.302424750950824469e-09 3.557173246120714247e-09 2.605901728489644633e-09 6.933223644117660683e-09 3.869611942562444855e-09 1.244493818995638508e-09 -2.589951463958019036e-10 9.485307045464192008e-10
3.630606336682132442e-11 2.918024682369299822e-10 1.599496776899452270e-09 2.155031957814823530e-09 1.129777855920467208e-09 3.690064207152316913e-09 2.061898281471120736e-09 1.782447096252377262e-09 3.518329918262794407e-09 1.953806660091732167e-09 -1.175377813735120918e-09
4.663824258408309347e-11 -8.224109934750517627e-12 9.086191826636802656e-10 3.025710793132714020e-09 3.934470641744456412e-09 4.635203081536485867e-09 2.843148070088340754e-09 8.344488466299690875e-10 5.419574427186937632e-09 2.730247676958379300e-09 -1.134207790077865441e-09
-4.335810093979717642e-12 2.593921568979217700e-10 6.943602878668968475e-10 2.032381411826444407e-09 2.591216991902771529e-09 1.327756811054621605e-09 4.406389131142032202e-10 3.883977637297029248e-09 3.560792229412903879e-09 2.376890018940897108e-09 -6.712729664263299398e-10
-7.314574810328240647e-11 1.347016865012650033e-09 1.130255354504108605e-09 1.937752887931977025e-09 3.251873437556111714e-09 2.116988238175096223e-09 2.270841668147606135e-09 2.801097993677638092e-09 4.508338016942648365e-10 -1.897791815786415331e-09 1.469361359286321844e-09
7.037307197645726472e-11 2.991412123633701701e-10 1.316102073396908126e-09 2.035131996532816626e-09 2.499094463118582078e-09 4.572885664356477821e-09 6.868705356816700012e-09 2.578569229426966703e-09 3.281930692257800267e-09 2.097177790055823799e-12 -1.084064998386968460e-09
-8.545160195670028114e-11 6.719919484260299501e-10 3.986733786762502942e-10 8.084116196990412762e-10 3.414398651139310703e-09 4.158942717161506392e-09 5.728022019178741317e-09 3.530688544401376801e-09 1.879689754443949747e-09 1.401403042274857203e-10 -4.589185423326346069e-10
1.603673672783896415e-11 1.521292237943466794e-10 2.819869640053545523e-10 2.695108447441098302e-09 3.782818499265894484e-09 4.094133974156459648e-09 1.717487682647991500e-09 2.466396575656748140e-09 2.891399655322756339e-09 8.264475564254944541e-10 -7.386107296036645172e-10
4.522101526924198162e-11 -2.797268240526807050e-10 -1.064529060711499423e-10 1.369333401704746362e-09 2.986023566738239048e-09 6.241439819058192350e-09 4.234807180978739571e-09 1.407282894674176965e-09 4.113399011724621757e-09 2.247254397002093794e-09 -4.041793836169842927e-11
4.102230920816560334e-11 1.984022082163599771e-09 1.051019759829164168e-09 2.155800014179222287e-09 3.238229074679955972e-09 3.524522761276597389e-09 4.245554952910930479e-09 1.968696738166748963e-09 -5.198337522233522046e-10 5.883006255316455418e-10 6.882040451286582132e-10
8.189068665337375466e-11 5.342800544978706349e-10 3.610773386313466979e-10 1.651083754398497965e-09 2.869128429326956050e-09 4.018917828477890133e-09 6.586382382696584820e-09 1.925060750296194973e-09 2.533253738204410328e-10 -1.600986316666582709e-09 -1.359481266655731340e-09
3.119377708623200749e-10 1.237533346670295492e-09 7.624644554736336823e-11 2.519622603184240901e-09 2.163798249957116655e-09 2.370741933516960764e-09 5.991434259245832772e-09 5.017262610719699603e-09 3.113833579384251315e-09 1.464015382860228816e-09 9.017718120410216091e-10
7.046375708459967634e-11 5.714655378101817868e-10 1.435764012162778368e-09 8.600412087417184666e-10 1.726557810284328081e-09 4.583551895132945524e-09 3.393685555970411736e-09 2.895804734539633425e-12 -1.131190392440418946e-09 6.632930096285846188e-11 -1.049973339486774790e-09
-1.543507200199346045e-10 1.908432871170250835e-09 3.173642223526969378e-10 2.468449638107071759e-09 3.252494326457397049e-09 4.021983895050452519e-09 4.197870593132129360e-09 3.034232346830512002e-09 4.427450682595237583e-09 3.391663069136497139e-09 1.063208708118865695e-09
2.025924836876163348e-10 4.450951992900848679e-10 7.613325771891885143e-11 2.736124575546043086e-09 3.292216968281640200e-09 5.232571490447221479e-09 3.295966046856188956e-09 2.531643276405128777e-09 2.162111324618456843e-09 4.637523519324617259e-10 4.959417642360825224e-12
2.637777056917482946e-11 5.720923370819194027e-10 -5.282028439657529222e-11 1.029998716740018180e-09 1.786986310991986373e-09 5.928129343787627183e-09 6.164314221947469746e-09 4.359233263108092373e-09 1.276778262828150329e-10 -4.768443101200552733e-11 6.543181813867683276e-11
1.673798265993441408e-10 1.298049700270883646e-09 1.603292671868791933e-09 3.305941156947151044e-09 1.929086535599064854e-10 2.853502470722429108e-09 4.348868012205875341e-09 4.439912597698330061e-09 2.110240919776180961e-09 8.132701717545677015e-10 -5.253010320354897311e-10
2.432247136087706946e-10 -2.130985249647807573e-10 8.031841293506123525e-10 2.953112247688190500e-09 2.590850279684533175e-09 2.272814609175031055e-09 2.520688389144096753e-09 4.951382528315331516e-09 2.026592837718516306e-09 3.602714475777502668e-09 -1.765524121706662273e-11
1.476221525716653790e-10 7.361698809916885716e-10 3.260001754004865403e-10 9.882396168847774851e-10 2.910996807517204709e-10 2.453943333395949114e-09 3.518174793331212352e-09 2.902390574126583839e-09 1.990576051629912608e-09 1.981268767686842589e-09 6.178004917553685472e-10
2.287347399862495869e-10 4.897845265515684942e-11 1.166029584439893329e-09 1.263534774588311952e-09 2.706158233212269742e-09 2.293330307016165883e-09 4.712588121655915972e-09 3.694702288832387557e-09 -2.351847691171906735e-10 8.748721841839787909e-10 -7.308022943554231130e-10
3.096904192334881116e-11 1.379733346239780848e-09 7.078670871295721425e-10 -1.385681693284168004e-11 3.470639028490515263e-09 3.859282850237262711e-09 2.505794662738385931e-09 3.437248342467792383e-09 2.079055101474211363e-09 -5.293251107075258387e-12 -2.098470894371765888e-09
2.713300993799325620e-12 3.375042697502858252e-10 6.311884181533863481e-10 9.355319496814165319e-10 2.925218529631250145e-09 2.740498220932216967e-09 4.385160312939745012e-09 2.638236549388010752e-09 2.374550965605596186e-09 -1.900408802221030750e-10 8.018711488395307385e-10
7.471034401120272990e-10 6.617264890137486802e-11 7.809034102845531843e-10 1.648635766214701557e-09 3.413070067390622552e-09 3.984706156203837635e-09 3.173679114542058370e-09 1.124586852787862297e-09 3.581257425850822369e-09 -3.305277959232118307e-10 -7.408901935150967041e-10
4.272368971857707826e-10 1.276685716486116982e-10 2.704060112140718652e-10 2.066538838545213450e-09 2.166115609576600622e-09 3.964088619359383939e-09 1.728191634819363554e-09 2.298668075768601016e-09 9.961112243092179176e-10 2.667872020244953112e-09 -1.286285327040645803e-10
1.095351329443753920e-10 -1.481723024815094745e-10 1.166007537837078819e-09 9.210839536349902001e-10 2.561526320983260588e-09 1.858337210593267579e-09 2.500599068753828028e-09 2.451472154495105289e-09 1.522642514284771420e-09 -1.115903253526821280e-09 -1.834490604271635259e-09
2.496031831784290927e-10 1.707261434638693959e-09 9.845964425399612142e-10 5.329274198154297669e-09 4.140947161702439464e-09 2.448156631481546272e-09 4.178368834326284342e-09 5.738654128281767427e-09 1.532053803543500162e-09 -8.703742555594165572e-10 -1.054617332001946986e-09
-1.685525291897833130e-10 7.386665320431890983e-10 4.279995591279169476e-10 1.187876928796373430e-09 2.178276532329214563e-09 2.674290414743997696e-09 5.432387655803561805e-09 3.766855510444265486e-09 -3.641825235982597791e-11 1.055983148144070037e-09 -1.958325812267506731e-10
1.223063632773495651e-10 6.167259185504044625e-10 1.439920095575454287e-09 1.893389168973578087e-09 2.125002942175518377e-09 2.251104070283074385e-09 4.245510780703713478e-09 2.660809106829676035e-09 2.309904789028338327e-09 -7.109474028933243500e-10 5.031114831813898949e-10
-7.469037340770630386e-11 3.637831160621793463e-10 9.737184696147538980e-10 8.207200391439539970e-10 2.671112920545720076e-09 7.085230704160133005e-11 3.282989847464220763e-09 4.279452279707645798e-09 4.747227359011645500e-10 -5.506466220376682361e-10 -1.423819441682296498e-09
5.331569469810819391e-10 1.471512549930496774e-09 2.584789239469624251e-09 4.738738659258286524e-09 1.804467284566602934e-09 3.119536576604568165e-09 4.143486498591623936e-09 3.626866913853231455e-09 3.404429018927417830e-09 4.065196576914690295e-10 1.092812442222310450e-09
1.462364365112318574e-10 1.024439810699249285e-09 1.395486746120422119e-09 7.264382372713137006e-10 2.491697540337692132e-09 4.650897604566885045e-09 5.764738649778414106e-09 1.227898612061843920e-09 2.753613311399927528e-09 2.810384821636982092e-09 1.488026673591539154e-09
2.944020808082946280e-12 1.635901898489321151e-11 5.617947153070742530e-10 1.482818600918436648e-09 3.819533198246538122e-09 2.351481882846679554e-09 4.469502724110413121e-09 2.824825518344528237e-09 1.836664978720739746e-09 -6.975642612478150562e-10 -4.013833750089092563e-10
-6.311645606518942588e-11 3.641830231664364648e-10 1.196237920158192745e-09 1.133457191937692739e-09 5.527062404872987658e-10 2.439912975184015242e-09 4.559098569198650731e-09 3.685917557391603722e-09 -4.723747493504309446e-10 3.353261266781685217e-09 1.180508660728120065e-09
5.921912467942693783e-11 1.328228763758305174e-09 1.461089954839512355e-09 2.039715838146379383e-09 3.528875419905941899e-09 3.567802532367376359e-09 3.013703642236149328e-09 6.370764790765592123e-09 3.007791833804569350e-09 1.190469042325317032e-10 1.081419891637231039e-09
1.993339100709880456e-11 -6.443614352568853009e-10 7.166664659897170924e-10 2.967277744351896441e-09 2.568108831057417336e-09 3.204161195243704650e-09 3.209840798724763359e-09 1.607150117044837802e-09 4.840738624513484987e-10 -1.132353971725809599e-09 2.491712916758222157e-09
2.959440952925527863e-11 -6.119901333025565768e-10 -3.379672499245388195e-10 -6.040233172998102888e-10 7.599666095885753640e-10 1.107480539831636187e-09 4.326171149072238482e-09 2.486417312982748761e-09 2.742708036871748702e-10 -7.579342542644383458e-10 4.773419444685938498e-10
2.937015069891717940e-11 1.187678034627080729e-09 4.193583628772778866e-10 3.183346655317213283e-09 3.365097505266914477e-09 1.634799690612496684e-09 -1.555962024142793657e-09 -8.495352818744645093e-11 4.434647605866732839e-09 4.008680298102829365e-09 -3.189707485566774338e-10
2.195478199107754546e-11 -6.636328378337326226e-10 4.568744646187457159e-10 2.945940729586364621e-09 1.033864932235943048e-09 2.349232048029609454e-09 3.113082726406699428e-09 9.859423254457386043e-10 4.085616750104542807e-09 4.730799008048919758e-09 6.160889661236182906e-10
9.211658512336729389e-11 9.438760027528093280e-10 3.578776094408938505e-10 9.029405641398378565e-10 3.477904367513784573e-09 3.043543439128662458e-09 4.914976683607847519e-09 7.838556603346993637e-09 4.928208168924978912e-09 -9.775437346901812684e-10 -1.628454525243143632e-09
1.249405740502893167e-10 9.905656904024620945e-10 1.262956134995584095e-09 2.977462172524962330e-09 2.409847279740710919e-09 1.173041723595983794e-09 2.772920373558132883e-09 2.374623080741051967e-09 2.121103291738741940e-09 2.105574348428882447e-09 -1.480682441807866933e-09
2.085865602872995807e-10 -1.134660410763984975e-10 7.212186840696967987e-10 1.928780112558572108e-09 4.894586608842762479e-10 -1.728936617403334955e-09 1.551503402027990763e-09 3.464285894066639435e-09 5.382751669813976223e-09 -2.494514111927424101e-10 9.647518794276922450e-10
6.291906222086028896e-11 9.961866808037937055e-11 3.848675965038007301e-10 3.039168522652806362e-10 1.988967142962384499e-09 4.108349943247535410e-09 2.328303079965825016e-09 1.372553256231536383e-09 -9.928398164448690073e-10 3.373094110193364830e-10 1.052205910415405769e-09
-2.136269723292412193e-11 2.664514153429936374e-10 6.471304247440447263e-10 2.419445701852640791e-09 4.813887952389177173e-09 -7.102845567777645537e-10 2.871814332233069486e-09 2.643094651883569719e-09 -7.378047479808910439e-10 2.926417591295517174e-09 2.079785704043441006e-09
-1.826708768968442024e-10 4.383826027686601486e-11 -1.310387233860364162e-10 8.856961540163046008e-10 2.984006237765498669e-09 3.478983036333994888e-09 1.737171394078237508e-09 3.811523464075396241e-09 4.585864730533681939e-09 8.526581051979369701e-11 -7.718395353339214301e-10
2.954228803025984437e-10 1.978678978538357373e-10 1.425718948282063111e-09 3.247659544530003701e-09 3.778396235642112992e-09 4.403758215821525706e-09 2.997754916715053109e-09 4.756300002943818552e-09 5.369564669253457436e-10 4.129322645196983613e-09 1.233247743030365958e-09
-2.585859011356198428e-10 1.567454570230463984e-10 1.182342370589863409e-09 2.832553518481389939e-09 2.424117927017565334e-09 3.463650237537624724e-09 3.922805689397944918e-09 3.249327056969619815e-09 4.384497333048730282e-09 1.517734066449258590e-09 -7.622009016006988826e-11
2.131666905418234003e-11 2.083019286043426851e-09 1.233598506097301838e-09 3.361244838874184354e-09 2.981952088188328906e-09 4.855577636869023909e-09 3.154808000649000501e-09 6.413503828248169324e-09 5.608364903834655638e-09 2.765223566881526269e-09 -4.326155082790839333e-10
5.159228940095530481e-10 -1.582240777028431320e-10 1.547199608777012960e-09 6.929433096128683562e-10 2.497513601966050223e-09 3.698975765580500087e-09 4.865134987199611706e-09 1.979845553593131310e-09 3.071403876121276777e-09 1.154381856504267018e-09 -3.126725690749380086e-10
