2.242234437858622581e-17 2.046071582813393624e-09 5.000672452590992117e-09 4.421893681969204544e-09 4.827179677878497306e-09 5.212599257678344299e-09 1.189461038127226848e-08 1.115871162567709895e-08 8.237855096977686371e-09 5.647567071723592258e-09 4.642730190639458897e-11
-1.739512104101258008e-18 6.749024291052061458e-09 3.522767615093749808e-09 7.478504136293529830e-09 4.141708705706903259e-09 9.242016505701980563e-09 9.082209782876511546e-09 6.664664345124691934e-09 7.771331547039827846e-09 3.570319577226373163e-09 1.571713230888545895e-09
1.253468609430928180e-17 1.541330513015127605e-09 4.931207612324278546e-09 1.108371632539503450e-08 2.458803612809185577e-09 6.493708660827650174e-09 1.396788276261007024e-08 5.980948623566650357e-09 7.264799624269877722e-09 3.473430454757120053e-09 4.902733078725506742e-10
2.886373267436660539e-17 1.386349604077858508e-09 6.486660759758249526e-10 6.528501702744634149e-09 8.734247655185437455e-09 6.673499939434983843e-09 8.515600288240793725e-09 4.437036043581526981e-09 9.902801015747444785e-09 1.292445047658382062e-09 4.457715689877237835e-10
2.455216584078315874e-18 1.100621435259537588e-09 1.192160059132476967e-09 3.470739399413965868e-09 4.862948973888495209e-09 7.969183272453521370e-09 1.558257708022200948e-08 1.646840078847949265e-08 9.207213402644390065e-09 2.092611572940693705e-09 2.929166300795788061e-09
-4.100784910975401810e-17 4.438688863522257462e-09 2.703309604669413177e-09 4.775656925223104136e-09 4.740347519577850224e-09 1.141271820403594212e-08 7.313664965544543588e-09 7.156965606477873673e-09 2.088581958407341364e-09 -2.985156014265802956e-09 -1.773055561475675063e-09
1.572765831975039718e-16 4.974386256660949087e-09 4.277354508942549210e-09 4.234062591387930812e-09 8.526458772411063612e-09 9.600586033120811137e-09 7.354706478295163971e-09 7.078067298423027838e-09 1.213131675609377716e-08 8.364158569596060651e-09 2.960732171846518921e-09
-4.176982754611122856e-18 1.915716576069543521e-09 5.351222561296703097e-09 4.325296634919566970e-09 7.983778103610464004e-09 1.000359574127673768e-08 1.331776030019102270e-08 9.489149342034826680e-09 4.570965513410017789e-09 3.260365563325188363e-09 4.325201431804128764e-09
1.346045785565383774e-17 2.442705904198833383e-09 2.640486329128496814e-09 8.578415012281394464e-09 9.205460893506445302e-09 1.047172598514760292e-08 7.961717395339986703e-09 6.460219789930559372e-09 1.150814097764228767e-09 8.302293880727142625e-10 -2.763527754910556027e-09
2.336090535816375513e-17 4.066472426128124085e-09 6.066728813736747958e-10 5.485276192641044273e-09 1.115347148690369150e-08 1.229069287503120783e-08 1.403833948840492337e-08 9.321455560040707065e-09 3.483771112257188575e-09 -3.297256881239818838e-09 1.643019178757324338e-09
8.302028983608658981e-18 6.184570268793555256e-10 3.175961386980043148e-10 7.176191902547623638e-09 8.105734130092094030e-09 7.720737846711436038e-09 1.356282298006935635e-08 8.624526110039223701e-09 7.215468513568728358e-09 9.692554309612067557e-11 1.883961451602621308e-09
2.770739566088146328e-17 -7.854214641551505764e-10 2.026859911527133796e-09 5.996202499932260944e-09 7.547021219140525757e-09 1.595671426025832432e-08 7.830919358587243886e-09 1.076689610963582831e-08 6.606549579807265978e-09 3.180258799118018224e-09 -2.242353170521266964e-10
4.747394224896154272e-17 1.077381116448176076e-09 3.716040788476836160e-09 1.129056813309200523e-08 7.614868167994292677e-09 7.816416066407802185e-09 9.756442280157416287e-09 5.293823115766997998e-09 7.523570265977863292e-09 4.321759602146026681e-09 -5.974464801799944749e-10
-5.775088311871665180e-18 9.657554894149661226e-10 3.639161948565339885e-09 5.569942884063492404e-09 7.638146312426091411e-09 1.180159056887558303e-08 1.076319763350927053e-08 8.549454038735968232e-09 9.070487542712818616e-09 3.032118347143266780e-09 4.785089473998464091e-09
-3.484294174220771260e-18 2.097982690587313555e-09 1.846296509564163796e-09 8.472308805319819074e-09 1.055272960383733893e-08 1.382952816727359722e-08 1.106746621100319008e-08 7.304455441637399242e-09 3.433194264800504805e-09 2.151198286542924783e-10 1.684477873099907717e-09
1.163368926988199209e-18 -8.974579089302179806e-10 3.802740966882732660e-09 5.326563549333250398e-09 9.809400268465796088e-09 1.026592896370266086e-08 1.074450443688186306e-08 4.074723255867637490e-09 4.620332970795431046e-09 -2.857423782709084468e-09 -1.019407833934037647e-09
6.382418340505630145e-17 8.579317683913635608e-09 7.256430360335539493e-09 8.645527383085562705e-09 8.701040720666230161e-09 9.401464794951710310e-09 1.024777991872957383e-08 5.919797265708387433e-09 4.906233940326736857e-09 5.907530333177161226e-09 3.082263411227177607e-09
4.964033850677817610e-17 1.935652658535588695e-09 8.201099859083204488e-11 9.106998596424377440e-09 9.446925150716287408e-09 6.331352465442231621e-09 1.355448406231883831e-08 1.345507407767356892e-08 -8.661525390842356544e-11 1.089928504464101567e-09 -1.232649459486866987e-10
1.961494993211478334e-18 4.535739463707779573e-09 3.342044502771733296e-09 4.489035817406579535e-09 1.109983846499399104e-08 1.208016950575275735e-08 5.587609585656551464e-09 7.694118204770008703e-09 -3.454716219071672934e-10 2.248373553901138510e-09 -1.056274284177214068e-09
-5.116532047657426697e-17 1.223807013192922804e-09 2.553433605814724485e-10 4.396941189767638394e-09 7.222538455999785500e-09 1.036054532518253924e-08 9.611613560570415685e-09 4.470167382440811872e-09 6.128735648906392714e-09 4.065162412122819904e-09 -9.800520946652473140e-10
-2.915757777624103206e-17 3.447256894362141868e-09 2.503329545657050879e-09 2.611816300110452851e-09 1.161062686797226885e-08 1.415725931629050053e-08 8.708956743172316270e-09 5.349853493006918701e-09 1.067935818196834532e-08 6.663667602126694658e-09 6.068555732431617128e-09
9.309520647157297251e-19 5.829375836205105932e-09 4.021706617952561720e-09 8.998795272044959020e-09 3.996212365710217569e-09 8.365072965986241466e-09 1.369541985055752821e-08 5.389215980567484786e-09 8.607753618154003126e-09 1.519807821372098078e-08 -1.087682003647980248e-11
-1.355748005359913670e-17 8.697799285867991544e-09 6.047007643069623020e-09 8.960000256890053596e-09 1.025714181889224370e-08 6.866428804375681491e-09 1.597063900408173128e-08 1.026819883766832134e-08 8.863668513374130143e-09 -5.037388604988579948e-10 3.217329426077517123e-10
-3.547766637241815341e-17 -3.373605110004440955e-10 4.178988639172005029e-09 1.616604632007235573e-09 6.196331008315847034e-09 1.058224058165883229e-08 9.430439987907567762e-09 1.166610119084792237e-08 1.015500361285796189e-08 3.890415531233763081e-09 -3.451452721799853430e-09
-2.649937972868949389e-17 1.516624892244774776e-09 6.050748650162445038e-09 9.658284494416717038e-09 9.902368245868552814e-09 8.398939351687123524e-09 8.860422531064609360e-09 8.179128398148139032e-09 6.251265328256989563e-09 1.022106477715448055e-09 1.449619519559166848e-09
5.940663203623167184e-18 6.602185417343861216e-10 3.356335554468620169e-09 3.061095545919611029e-09 1.035953465764814455e-08 7.517528462882093252e-09 7.884148807553752912e-09 5.135620147861195631e-09 8.318034880379154874e-10 1.202570340113657077e-09 2.520650340374148930e-09
2.383939833959806909e-18 1.688583208228362715e-10 4.528219135540677380e-09 5.562960692957960608e-09 1.898977254484831776e-09 9.751314831239030236e-09 1.171345148594861550e-08 8.408879309744846677e-09 7.849112891228767959e-09 8.181270463489646495e-09 5.100124152311355261e-09
-7.084596370304195177e-19 7.802390710714377618e-09 8.228330064954624220e-09 6.671980863736631725e-09 7.188231441613890489e-09 4.901741264110271114e-09 8.785132378615872159e-09 1.174852866390689727e-08 8.929541429276220397e-09 7.327060579845313737e-09 3.391280647577295104e-10
7.596400232725567032e-17 1.038810788890512216e-09 1.303376103487563137e-09 4.177303145246647772e-09 3.947442556455748621e-09 9.091672283855601042e-09 1.462565103234873188e-08 3.182979546912380410e-09 1.292951947647277654e-09 -1.585601767680461496e-09 3.539375384083845618e-09
1.225182441757243183e-17 5.949417687027498514e-10 7.805378378223997530e-10 4.456114270594752815e-09 6.590941006508531165e-09 1.171816174603591117e-08 1.088571529490131751e-08 9.803488399123389072e-09 -1.585365821757706346e-09 9.530944332301915252e-10 7.206009059381100536e-10
-2.987949124469140099e-17 2.427463290927111253e-09 3.550108523587293182e-09 4.151681819674244404e-09 5.803609533620553158e-09 1.043842638333471527e-08 8.151033457052055097e-09 5.298693330035911402e-09 -1.816099957855255287e-09 2.156605564743279589e-09 -5.468354121739733080e-10
8.780776954925159459e-17 1.637786407759796089e-09 3.470528169148350066e-09 5.762909250177801723e-09 1.060138013128494403e-08 1.668966225566708875e-08 1.022641891507657558e-08 4.356687086438596454e-09 8.295445861112736278e-09 1.057063755337631991e-08 2.548229877745718055e-09
6.035742429896011117e-17 2.303407393690184405e-09 2.773950611195474042e-09 4.854141123352663086e-09 5.936687464477575760e-09 9.112557827530450074e-09 9.695202657788229099e-09 1.097713411516999880e-08 1.004922080501725947e-08 -2.782679944980611934e-09 -6.631497022481285684e-10
-1.343409485819333231e-18 -1.634706851416491287e-10 5.751178837225861827e-09 7.572044281313396842e-09 5.871495051910181630e-09 9.447198027235393567e-09 4.605938830515264740e-09 2.943396531752937207e-09 7.388593905856881716e-09 -3.330360306131227472e-09 -1.812751604805497150e-10
-1.873696447395294347e-19 2.089136724745657549e-09 9.152567580598513912e-09 9.385084610152071863e-09 8.484310251345939194e-09 1.010916388309030477e-08 1.152675769676796557e-08 7.638666755340450344e-09 6.534170574002578344e-09 7.202203210475246525e-09 3.515181354255150527e-09
3.538262838640317679e-17 1.603784485726711090e-09 5.216465364084789390e-09 3.781071125379338411e-09 9.366898887388645198e-09 5.547741917110982774e-09 1.142547295952193654e-08 8.150174785626421300e-09 6.164160059215049646e-09 3.048764148622956147e-10 -5.522095897884163317e-10
-4.476302146565940190e-17 -6.609652610849598929e-10 1.500056692410942828e-09 7.869940203794746771e-09 7.161986795908464228e-09 1.108154514102930170e-08 1.150536814567023742e-08 1.400071361474868703e-08 7.020406174874811361e-09 2.291992829278377616e-09 1.492919729953013543e-09
-4.795118913373456800e-18 4.943437657528531941e-09 5.340830539450122360e-10 7.102574587600431125e-09 8.255156671091048861e-09 9.987511631500936592e-09 8.141109389030365853e-09 5.092193758571209862e-09 1.012797988859712002e-08 4.796676828855298424e-09 -1.384737072486125963e-09
1.165746510361100806e-17 -1.520012503802826410e-10 -1.192251936088539215e-09 3.292482827698548389e-09 9.330404946101291686e-09 8.922227238741334910e-09 1.276657038638903896e-08 1.276349659438768974e-08 8.428292012614739132e-09 7.337921939126254276e-09 -6.429678632234982218e-10
8.740223769324335278e-17 3.136654169285478166e-09 5.446690616030186747e-09 1.218948777690245624e-08 1.916988940877524487e-08 1.310382262151234138e-08 1.330740390777992915e-08 1.519388940582496426e-08 7.562366010892077093e-09 1.119066993260249310e-08 2.269318870355741336e-09
-1.795242121188219033e-18 4.899476805333726283e-09 9.379748204725839842e-10 6.760240577223423428e-09 1.323419981840046605e-08 1.156297445905887841e-08 1.007418250785531078e-08 1.240525239057137546e-08 6.566347923115069970e-09 1.841664748191238164e-09 3.155865681376765894e-10
-1.701206096198270176e-18 3.913280132459620222e-09 3.967106414382273739e-09 4.688475013026702073e-09 4.368222302622363078e-09 1.209807649247290601e-08 1.165200395014737164e-08 8.979551077905887567e-09 2.943883372977812869e-09 2.357599223717347239e-09 1.022037966294879958e-09
5.196372720229938036e-18 2.651025665913324151e-09 5.094159314668906136e-09 3.635842029040847968e-09 3.764429450329935284e-09 1.310643042841534472e-08 1.527075679608267458e-08 8.717221826916802033e-09 1.720327122489949907e-09 -2.260511924060766893e-09 1.264446932461740877e-09
4.529404919333180027e-19 3.154520752931285843e-10 5.089250551940958781e-10 5.906381265546974605e-09 5.454738585650067521e-09 1.226654448907571382e-08 1.270206866086365389e-08 1.131154364855487569e-08 5.785472150408798596e-09 7.664927461239963773e-09 -1.397589923707080416e-09
-1.374259028794938963e-17 3.411426942596716907e-09 3.488963129362627974e-09 6.082266335525665253e-09 6.400750093837848832e-09 6.292595624562608621e-09 6.373701972415959971e-09 9.538934101990691958e-09 2.653762086360926583e-09 6.804007879203569440e-10 -5.365290647490635595e-11
2.343655073649509836e-17 2.823416965202642687e-10 6.000809094095257022e-09 6.550743451374517264e-09 8.512658440218037703e-09 1.007934053172086752e-08 1.359397103613620879e-08 1.296118254255071797e-08 3.044939091897457109e-09 2.251794963548508777e-09 -1.105914747777313606e-09
1.328459995638154611e-18 1.745325901983150160e-09 4.020886947787333653e-09 3.989769905084221728e-09 6.262200858658058534e-09 6.073463950292806894e-09 1.175285518906625843e-08 9.314640966534992922e-09 7.404318236681697500e-09 3.593350237344919845e-09 2.131136708383701667e-09
2.714584956818030023e-18 2.021106119402903756e-09 9.222082121546219145e-10 4.020724741001782071e-09 1.053603312845740509e-08 1.416288086720925779e-08 8.730401520087507138e-09 8.147718931571013322e-09 6.979312111631595616e-09 4.629985245428320189e-09 9.940321535826629473e-10
1.601637063869901763e-18 4.071076979010192946e-09 2.134691540605325843e-09 6.445880676000675836e-09 6.124854835549972258e-09 1.342629137158155741e-08 7.743953031222138651e-09 1.016008095229678590e-08 6.600090661187240078e-09 9.306890779165118816e-09 1.249290651012789535e-09
5.942046228097601408e-17 3.549210745250492105e-09 2.164835034198116692e-09 7.622957325149487961e-09 7.538041236102535367e-09 5.893957021650495546e-09 8.659134793270710292e-09 9.649998119540862929e-09 3.371548126139402237e-09 -1.056843531648372697e-09 -8.048540249683183703e-10
1.545300401563624976e-17 -2.357281841818829110e-10 4.220587388341336977e-09 3.209544818714274326e-09 4.652796196303368647e-09 6.602787303680993919e-09 1.455936333864429983e-08 1.541601108869031924e-08 6.626856616969676604e-09 5.949823591135340651e-09 8.930040561347748451e-10
2.756889677941646847e-17 1.265137848376281860e-09 -2.072650487858060494e-11 5.696466014348955513e-09 1.071496059895644152e-08 9.319562896687134737e-09 8.754781995708955544e-09 8.767353305405187044e-09 4.962253962002426174e-09 -3.771974017170303915e-09 -3.214792988471840172e-09
-1.239030623025740758e-18 1.429556212437166953e-09 3.664903033499361612e-09 1.264251115322300169e-08 7.708154920751627278e-09 6.718376991551679727e-09 1.356977471625354588e-08 1.102388631616932970e-08 5.621189863175975162e-09 4.464533455539248010e-09 1.785504909049971735e-09
1.419404521792630225e-17 3.301998272436437663e-09 3.864081072454909692e-09 6.177311910979863751e-09 3.855965692853887165e-09 9.345859233967294607e-09 1.919329859600691242e-08 1.011995062233796588e-08 3.532888396936402696e-09 9.045884100086248320e-09 2.970050557649510980e-09
3.443944570199360680e-17 4.111153464983856994e-09 6.084065140128463138e-09 2.706009330980205675e-09 8.394479356015858307e-09 1.070668156969083571e-08 1.121012953185968587e-08 6.957495122784606120e-09 2.132674509678770891e-09 3.773766998771763931e-09 -1.516484186080759498e-09
5.107529713664028721e-18 1.795517587657667941e-09 6.215928386161859337e-09 9.544838830259059582e-09 8.852420665807674335e-09 6.553376467471405398e-09 1.067190551612504648e-08 9.186934985926303334e-09 5.672515932390977592e-09 4.854294166429411152e-09 1.612194137958386343e-09
8.715802889252202269e-18 9.950449524842831503e-10 2.026347231724494564e-09 6.603727601059448756e-09 1.015869688174024061e-08 9.813023590363047254e-09 1.021396470385425303e-08 1.447084093760548014e-08 5.125451865603333392e-09 4.447436363477566574e-09 6.973243527924259541e-10
-6.687007508193959975e-18 3.243115006563622247e-09 4.816511317242596358e-09 4.522084177079434296e-09 7.650076509925289128e-09 1.224085252582730464e-08 5.174460670846078198e-09 6.238369857115294916e-09 3.324603815715667994e-09 5.025215459748443812e-09 -1.471930386835247439e-10
