1.881081262066153975e-10 5.120983787914093438e-10 8.992674018513688010e-10 4.061998417675677307e-10 -1.609324356555841371e-10 2.131048011123183084e-09 2.923730064359649269e-09 2.320832395774525352e-09 1.690329704684088064e-09 1.789773636048403527e-09 3.528528959920536413e-09 2.091312558622326676e-09 -2.954435524416942932e-09 4.783659895314964786e-11 -5.229552812039603463e-11
-6.308611286072568477e-11 1.244888851957647901e-09 6.728039634756513792e-10 2.680231933759667067e-09 2.250235414184313293e-09 2.875067038705474053e-09 2.991933158398217726e-09 2.504690783701453870e-09 2.900851843919453362e-09 3.441209116141554158e-09 3.039204865600763980e-09 -1.247831661309577015e-09 -3.086319261033783689e-11 -8.558284613888175552e-11 9.510517789646401621e-10
1.805074879834684977e-12 2.687169523606305089e-10 1.187967506680566446e-10 -8.347053052071853785e-11 7.245892842634432239e-10 1.090702634188021333e-09 4.549857529511866453e-09 3.243496571221319808e-09 3.279307097611032315e-09 4.790149807168299197e-09 2.368092527965884434e-09 2.108523613684485195e-09 4.133111771779245061e-09 -4.036622708482164976e-10 -6.167033726938352286e-10
-5.576761808354463428e-11 6.105930849727532381e-10 8.833889444390088397e-10 2.740081100478098660e-09 1.494990340239987108e-09 1.133221525947812095e-09 2.699674184304536707e-09 2.562595907080911879e-09 1.223448343564171330e-10 2.103338020307989707e-09 2.937589327610317086e-09 1.731034553461034701e-09 3.670305677738518504e-09 2.019565747770125978e-09 3.143757124177205329e-10
8.559150108719824506e-11 9.533738524777969573e-10 8.876738485262670861e-10 2.497830072739494750e-09 3.794500095480479219e-09 2.758066397547566503e-09 1.928601601647689840e-09 2.710915035160829855e-09 2.642925778087078981e-09 3.853952854624385467e-09 2.328843954208728883e-09 5.032387889329455900e-10 -1.523066477379987951e-09 1.154564215698077418e-09 -5.610908577774384635e-10
2.544157694700271002e-11 2.395604906809429995e-10 1.090844217245930595e-09 9.201551136360620005e-10 1.176175325493708874e-09 6.204686874302375766e-10 4.499741860785283633e-10 1.959233555446312622e-09 4.614204974767558508e-09 2.295463526473705950e-09 3.873467761306850463e-09 1.424906575208982982e-09 9.480043398023546348e-10 2.105830451932730347e-09 7.754004381567035120e-10
1.273471479258525767e-10 2.313064298335740730e-10 6.810881547505267977e-10 9.909379575149456470e-10 1.391090768602470413e-09 1.643890751348406791e-09 2.374812265350660938e-09 3.516024321729916145e-09 4.178439269131228903e-09 2.730164778125095677e-09 2.004874595475101340e-09 1.984442623405366420e-09 -3.201110440624516624e-09 4.142078906551864151e-10 6.250600781691711185e-10
-1.176584201219290620e-10 -6.131889368751163340e-10 -1.542469942583501093e-10 6.672508863282083137e-10 2.712097487390580133e-09 2.528832980945264245e-09 3.555417686560185925e-09 1.114432924031339397e-09 1.317842428904204622e-09 -8.636593661120878349e-10 3.069678566740572273e-09 3.830963037207246006e-09 7.313422541238576309e-10 2.532033318676464177e-09 1.589634628874335366e-09
7.180120681265773637e-10 1.565026270685774606e-10 9.499419779293477858e-10 1.140879396776237176e-09 1.228059909639938421e-09 3.742679761928892038e-09 3.256362588768787433e-09 -9.187295519147953723e-11 8.387469452985795915e-10 3.080301346096850485e-09 5.654016911686882421e-10 3.092266198458543699e-09 -1.552209970384082323e-09 2.133839330328454250e-09 -1.342364172679746328e-10
2.440998048779491642e-10 4.503258586682088135e-10 7.559066721786807011e-10 1.292851305959114948e-09 1.559354291807470578e-09 1.476146009524041645e-09 2.167775145781207897e-09 3.060432617249600512e-09 2.649216495664925287e-09 5.724190126135518078e-10 3.420542542813533259e-09 1.057459006534924202e-09 2.258647159682032616e-09 -1.415800017508549053e-09 1.996335486733897746e-09
1.566442751369874173e-11 7.472849622609952178e-10 1.568884582445971155e-10 8.856567262617368562e-10 1.889341599743031489e-09 1.164238243770477541e-09 1.767494365462593902e-09 1.710376638707767245e-09 2.676469404805688345e-09 -4.613907958167367037e-10 1.935665074574607768e-09 1.169276141113063837e-09 2.053622430603189260e-09 -9.558968057784848130e-10 -1.813465068577345821e-10
6.969577720855958189e-11 3.375658872788702057e-10 8.088828598954982658e-10 5.377325613314105707e-10 1.717023388371528842e-09 1.624962583868249188e-09 2.176616591200895215e-09 1.672342274537360921e-09 5.627952412384053404e-10 3.109938803697796514e-09 3.741841829309924635e-09 3.864652123582745696e-09 4.225895552482389578e-09 4.214646185594492207e-09 1.038822718739049860e-09
4.039869876611834205e-10 3.069666904625396655e-10 -2.336836854365837711e-11 -1.194313027528699318e-09 9.790910165026631767e-10 1.122908482447172332e-09 2.042666928285142210e-09 1.744008477063572011e-09 2.735672364562397378e-10 1.340321236232195745e-09 -3.201739342872541847e-10 1.833480056947923383e-09 1.600060129722147255e-09 3.774303465687995184e-09 3.048037989272730390e-10
3.116224754651074439e-10 6.161341801066382944e-10 5.823748109277874616e-11 -3.026095168084176821e-10 1.173054355295479110e-09 4.434598865775224317e-11 8.757504835527242578e-10 3.217158941471722141e-09 4.666789351598935544e-09 5.217434113481449912e-09 1.018200166792620815e-09 1.648996382179645933e-09 2.933414566063327519e-09 -1.213528143768156381e-09 1.261466035541258453e-10
-8.871955377504164671e-11 1.120608453588887637e-11 7.218093069809077478e-10 1.627631926235247923e-09 2.713462437120367533e-09 3.029281902010728306e-09 2.309460617013948998e-09 3.355670061441765998e-09 4.522962789987634562e-09 2.336321880258254217e-09 1.998683696511491405e-09 1.709159495218134191e-09 2.131526274728818795e-09 2.958905050476166669e-09 2.202279470367453104e-10
-8.698101930924768223e-11 -1.317768606178863428e-11 -1.618550096612945862e-10 7.490704150780190211e-10 2.332642676912276084e-09 2.381692134738928534e-11 1.172779607890030959e-11 1.549592261964005905e-09 2.821852649685274473e-09 2.379326596837406909e-09 1.277827468505204419e-09 9.115595679434734366e-10 1.858821222441512763e-09 1.602229389190737288e-09 5.935701813806187510e-10
-1.191655701331663099e-10 5.722857298872011014e-10 5.563445913022450578e-10 6.091851094696417506e-10 7.704048462259836393e-10 7.661259972179348505e-10 2.253994031819441196e-09 1.521190192853942908e-09 2.720337617483536957e-09 1.842604007187693350e-09 4.099766093227070990e-09 4.382997234185651078e-09 2.229092270025315224e-09 -1.153602735705590579e-10 -5.697190386281960593e-10
-7.560442459540072161e-12 -6.654929403206539648e-11 3.869098899020089141e-10 5.874065486458840142e-10 1.321044029311429611e-09 1.561138704088455205e-09 2.430100824790102473e-09 3.336653587494536635e-09 4.301260562782478525e-09 1.736878193690717875e-09 2.906732952538240582e-09 1.260978220299195212e-09 1.480359975336344082e-09 1.140753386648091712e-09 6.768674287874067696e-10
5.962409147761095752e-11 3.828643353957532274e-10 9.157882138646730076e-10 2.607422394337278399e-10 2.183829990200890172e-10 2.195643577521761408e-09 1.848736925151904088e-09 3.426722584643119303e-09 1.450654344035033607e-09 1.421858822638894137e-09 1.927730365253195636e-09 7.197504135759597813e-10 5.622299190166398157e-10 5.735650481406833638e-10 1.229966616982873275e-09
2.528535143202129474e-11 2.115055012295616540e-10 7.109664821674532024e-10 1.275440382393673884e-09 3.456447708372552673e-10 6.101443411057346374e-10 2.388177138103798871e-09 2.670378084254972159e-09 3.768630711881292541e-09 4.969905421142946185e-09 3.658330361577607624e-09 9.300382481068217142e-11 1.763702005256504528e-09 1.787773923755309207e-09 7.789366239449495955e-10
6.466973288769985165e-14 9.459714010264567180e-10 1.448727594904437177e-10 8.054077071050099731e-10 2.167931092033455696e-09 1.667369262317105171e-09 3.297896861225297293e-09 2.273589661735686251e-09 2.376604263183279059e-09 2.311442772239316643e-09 1.971411477420511184e-09 1.782223141768391797e-10 -5.988963081658909515e-10 1.789873329847081074e-09 -5.446238193126926148e-10
1.142329514695621481e-10 1.664646480635951210e-09 1.548643750518974250e-09 4.521461483826806134e-09 3.513522260286677038e-09 2.790308953770096220e-09 1.839928438478801363e-09 2.218933277958691583e-09 1.187657009764115314e-09 3.680887479241972552e-09 -1.529638909277036501e-09 8.678355659103418010e-10 1.233047516819705521e-09 4.414169391266681670e-10 1.458309665866177173e-09
4.342991689292490392e-11 -2.911340636831359817e-10 2.581217094772136339e-10 -1.619644881652086041e-10 1.856005939637224839e-09 7.557563868017502410e-10 2.436525096100901945e-09 3.175188193392864580e-09 4.019534873278372424e-09 2.505199557072350660e-09 4.191636835771275484e-10 1.966025818668961006e-09 2.640434103412009406e-09 3.198758311392467513e-09 1.218907587037214304e-09
5.723718367049281358e-12 1.141740565493937630e-10 2.048838097551914613e-10 9.990668992577693770e-10 6.728971583801599812e-11 6.950176835669180375e-10 3.001798073065478410e-09 4.328989390091774377e-09 4.113910918687964863e-09 1.461454147262492533e-09 5.081012583698693781e-09 2.861244381796396415e-09 3.443113075928219341e-09 1.180882243402134314e-09 -2.715379263281075215e-11
4.140583389331566789e-11 -1.103595719826882399e-10 6.588308859152123802e-10 8.268239084413580371e-10 9.075676107791366216e-10 8.421161650993644106e-10 2.922633354110578205e-09 2.644506853265916091e-09 3.551693529781102340e-09 2.384240450232294410e-09 2.364255764977420364e-09 2.411716435015911194e-09 1.283724310995470257e-09 1.055160404399123336e-09 1.102799846306756553e-09
-1.552862483999728583e-11 -1.939808023701798640e-10 4.772979347698059746e-11 1.195354914431401721e-09 -2.891503466265656463e-11 7.123058721571029907e-10 -4.243972670596822269e-10 -9.806448826136618510e-11 1.808872835598935109e-09 2.602028588518944367e-09 1.447773102258292006e-09 1.951568371333368506e-09 8.241383691058226041e-10 1.608245015217185087e-09 1.188524496504921134e-09
2.333825881678367500e-10 -1.696142395374217456e-10 1.181482311336694805e-09 6.403781921800629566e-10 1.160060866418096367e-09 2.554073921825834670e-09 1.555530459526036971e-09 1.841801676570307169e-09 2.399658953519601435e-09 -3.760116325328763043e-10 2.871187023849658297e-09 1.490047960285674734e-09 -1.642170917236683729e-09 -3.400505277387973772e-10 -2.085829371919818744e-10
-1.057215307582194072e-10 1.269367289176753588e-11 4.795706319764372765e-10 1.647934332163849237e-09 2.027490438997145500e-10 1.296050797114751354e-09 2.594604099762027767e-09 2.079364256204790811e-09 1.919335382708356631e-09 2.499743351205362342e-10 -6.242045977940567445e-11 -4.059381148104328736e-10 2.440040972182261442e-09 1.666493979528785447e-09 4.265566299418981663e-10
7.189181360726759276e-11 5.424897927922994805e-10 5.061049866458596867e-10 4.186912620703054363e-10 9.602611037023172059e-10 1.507171851871795625e-09 4.530698126726109528e-09 1.906511722152185893e-09 3.012992740826402400e-09 4.693729163353451481e-09 7.933326385273823117e-10 3.497921690960528471e-09 2.802431106825789103e-09 4.477260903934455407e-09 1.227031952861258945e-09
1.179512960597602989e-10 -4.332391177932486514e-10 7.719892075104323754e-10 7.435311314166018935e-10 2.265652112626624735e-10 -4.072383898144782733e-10 1.695370738771369918e-09 2.205903619628076021e-09 3.572981859755321024e-09 2.683653685412370327e-09 2.447790954981844312e-09 -5.597663693177849300e-11 -2.117718919143531559e-09 2.532256086507065519e-09 -1.623971614210063386e-09
-3.825730814673882511e-11 3.110786160933152813e-10 5.408983857534166838e-10 1.510882844286547638e-09 1.749591227110080596e-09 2.964053237547432929e-09 2.154810139800446947e-09 4.427733783123466105e-09 1.793122277211053580e-09 3.612223120533968664e-09 1.953888990325646128e-09 1.326626778652755143e-09 4.000990927976326269e-09 2.299422286647071697e-10 4.217615703996879344e-11
-3.537636176894337946e-11 2.589783940897543800e-10 -7.536790787046606361e-11 4.303323693382812688e-10 -1.656089745385475696e-11 1.397351698493081509e-09 2.792401035659435160e-09 8.357155959362395237e-10 4.162575687468604342e-09 1.850573848965757818e-09 2.352544894994051138e-09 6.058904797013565433e-09 3.273806259018119838e-09 2.170400753850464233e-09 7.154383343833957789e-10
8.680116186606712748e-11 8.652473907158211544e-10 2.290562489469157114e-11 1.197059751549200227e-09 1.887644561440898535e-09 1.750219061411041220e-09 2.599809201529629103e-09 1.059045905342210033e-09 2.428107344016962291e-09 2.388421286861740105e-09 1.010161801354818145e-09 3.322903229902015378e-10 -4.799084182415146552e-11 -1.260488741646358076e-09 -1.055758819478657837e-09
5.616335258971668417e-11 1.036971661853195943e-09 7.207570686634149698e-10 8.844134142203626914e-10 1.406061344749110430e-09 2.639497771872225324e-09 3.103931756236905621e-09 4.045882769432047685e-09 5.911241330995157710e-10 1.566097109958216366e-09 3.494843384731963273e-09 2.903257500410579980e-09 6.274904126861153261e-10 2.600698757420403947e-09 1.336200312267995581e-09
1.899594094007490225e-10 1.240783878844129913e-09 1.212092580929617847e-09 1.313988978120235919e-09 1.702759573407124857e-09 1.821748763267789933e-09 1.910230399159161449e-09 1.414412508344862148e-09 2.223096589622795109e-09 5.476511996505042756e-09 2.555001870260526555e-09 1.918328434113094972e-09 5.958337364467576999e-09 3.834333726175583174e-09 -6.168161540303871377e-10
1.248867538903278690e-11 -4.921186059181514986e-11 6.019213980064703812e-10 8.949560161453884230e-10 3.389700370135280305e-10 2.087358936884911794e-09 3.915465452459606788e-09 1.998872960965047320e-09 6.075266266221841366e-10 7.734528652356036775e-10 3.477062531459219688e-09 4.563410264517828980e-10 4.663170131986977267e-10 -2.794073880693005574e-10 -1.086663675885833283e-09
1.030920612951385953e-10 -5.681685866594569857e-10 2.480155269748622879e-10 7.936688889255588980e-10 1.612775065619077817e-09 5.923477220012625799e-10 2.287249179742355576e-09 3.572996115696044081e-09 3.368894918740871392e-09 7.431394763707489293e-10 5.565731890543692079e-10 1.540730950431354637e-09 3.241168935183108627e-09 2.020208364351562832e-09 1.513340280618709720e-10
2.883809942812533851e-10 -7.188676417729302790e-10 -1.671734079085303217e-10 1.062738332856774950e-10 1.464040981454869523e-09 3.738064204771994933e-09 4.029994705493042895e-09 2.850391678949627607e-09 2.271868322888460824e-09 2.178152995299833661e-10 5.754749600101870893e-10 -3.591088295611044014e-10 -2.123329753459370104e-09 -6.299179039573698637e-10 4.662067059863311862e-10
-1.960998528078000150e-11 4.519329018917977886e-10 1.585208036123204134e-10 1.496403905339925371e-09 1.425246679248249276e-09 1.090369101756559547e-09 1.153666755075484499e-09 2.611255641098224903e-09 1.885979238582463956e-09 -1.746289712105482293e-09 1.337089622434908853e-09 -3.121648207373568258e-11 -1.804322848800394095e-10 -1.171189898287996420e-09 -1.327809112590906699e-10
2.079528608847241231e-11 4.004182267246006480e-10 1.761066912326826841e-10 5.212850639402425703e-10 -2.146656555237736068e-10 -3.172431309348829068e-10 5.735540318317744182e-10 6.075089856168589105e-10 9.550326045864279770e-10 2.341576459142346511e-09 2.772306992968756126e-09 3.238914763617077643e-09 7.530389468882468243e-10 2.823208271315022539e-09 1.203066907279680640e-11
1.606409275090120516e-10 2.044167715192624815e-10 7.142267549079922282e-10 2.627968083002247176e-10 8.068805519241861748e-10 1.902195224354537356e-09 1.260777420665325508e-09 9.571622631672579888e-10 3.153751478691858703e-09 2.387221510757619540e-09 2.338487269312546938e-10 3.691505389373266904e-09 5.645659745568988927e-10 -3.727358486048219312e-10 -3.599966166281785435e-10
5.203482177741721549e-10 1.217934441757474696e-10 3.256636425094280116e-09 2.068876004651941716e-09 1.408617179532329134e-09 8.895485390667863142e-10 4.732631269844318710e-10 1.058522330502938860e-09 5.546660033644049355e-09 1.117744526476525359e-09 2.069059805906490842e-09 4.037869558994551150e-09 4.655120900213272625e-09 -8.584263692574416835e-10 5.447877573549117204e-10
1.385911413953870232e-10 5.955197479058883648e-11 7.147584953399632049e-10 8.570845288633651420e-10 1.989255362453036598e-09 2.068409453344167683e-09 2.469392743302952550e-09 2.678744962589395400e-09 6.432701118625464207e-10 1.285678189400431422e-09 -5.072034850474364098e-10 1.599144395313306813e-09 1.711810986825481164e-09 -7.565723918185892514e-10 2.993381572016809147e-10
3.021984001340014963e-11 2.473339009520451962e-10 -2.859424542694626971e-10 7.205427630090566965e-10 4.404091598433012448e-10 1.798238476027440952e-09 2.944002270593638727e-09 2.772236183595304835e-09 2.655964714794670209e-09 1.464562106569481871e-09 4.142054376475323286e-09 1.706241264751981932e-10 1.797402225228227509e-09 -1.600620028851657963e-09 -2.114715150604238913e-09
