# Cls sims
1.122173642641749773e-06 8.740412843215691324e-07 5.633813944894370582e-07 3.965453932179892803e-07 2.778631145098216611e-07 2.058871658367137158e-07 1.625485080108261900e-07 1.261210909470546778e-07 1.018526364856883167e-07 8.497111432608693597e-08 7.008317130994019928e-08 5.989646266246121639e-08 5.058526152100198503e-08 4.337633411864948147e-08 3.777981489010278434e-08
1.033114798440496948e-06 8.777277759158098397e-07 5.652186372802680157e-07 4.049490205993237486e-07 2.723315968663071521e-07 2.080006709839730334e-07 1.620890781373667557e-07 1.246402805686766850e-07 1.009901998696483434e-07 8.411204168476804550e-08 7.092969265972870544e-08 5.891977517685740088e-08 5.085588061261897168e-08 4.366559220780542954e-08 3.786896635649883863e-08
1.137103273429786210e-06 9.155232897325448519e-07 5.585959014200884183e-07 3.992017699255737457e-07 2.706687168938293756e-07 2.077332217615491702e-07 1.627159918027213250e-07 1.266958780875415095e-07 1.021330842576037949e-07 8.414357785507826778e-08 7.020728512837032086e-08 5.865637389544442290e-08 5.071127449725051757e-08 4.348541194677088218e-08 3.788117009643930161e-08
1.100732830115226106e-06 8.875063995766116416e-07 5.589668793660440072e-07 4.006480828646792988e-07 2.754924882741270325e-07 2.078260569738691586e-07 1.624332690991005312e-07 1.275468418695267570e-07 1.022669634863970993e-07 8.422296421168613408e-08 7.050804124897811021e-08 5.947194173710490795e-08 5.054853518335354168e-08 4.415708625583379861e-08 3.818478339116745268e-08
1.110147599427569682e-06 8.712056290402752555e-07 5.644092580588340264e-07 3.992471811106738242e-07 2.724309040806443743e-07 2.079038935214597559e-07 1.625566382258619456e-07 1.282051430384407025e-07 1.030443044690369742e-07 8.485654337575712971e-08 7.003553049781747087e-08 5.905002965468398935e-08 5.034958417806658543e-08 4.326590519448306397e-08 3.799645982415061917e-08
1.069213038945157835e-06 8.646932121958824048e-07 5.688683126642460984e-07 3.985590276402510895e-07 2.751332885333159966e-07 2.076330436978538629e-07 1.646520812309572050e-07 1.255632706087830908e-07 1.035943437449900886e-07 8.445410626463754793e-08 7.017609552801428614e-08 5.902775741097807936e-08 5.031191689672513483e-08 4.347390734186860162e-08 3.826996775677936721e-08
1.069036579833740963e-06 9.077747229576320623e-07 5.690818122763672296e-07 4.072966760209174391e-07 2.766517737738586230e-07 2.064709567443314686e-07 1.639651195390547664e-07 1.265980276430473215e-07 1.020879569021210385e-07 8.471722818298350526e-08 7.010554862403869340e-08 5.917591098475465902e-08 5.057235070319008699e-08 4.366264634112776089e-08 3.799271034556201483e-08
1.068809178107308787e-06 8.826711041713335198e-07 5.554230419766352877e-07 3.918142627383656756e-07 2.777686034807194605e-07 2.058107002085217366e-07 1.623044584737683865e-07 1.256581472482820624e-07 1.020563551093352922e-07 8.481589480747626631e-08 7.008493979201659461e-08 5.994562970499685480e-08 5.093237104065343717e-08 4.363951826438927507e-08 3.791399870505013200e-08
1.095250201184208495e-06 8.988524499642548643e-07 5.629747749421374073e-07 4.043704891322530651e-07 2.760352227751488157e-07 2.081268562471074647e-07 1.628670859604311399e-07 1.276526452450678018e-07 1.016119818854295670e-07 8.432262024349037210e-08 7.018428287470493683e-08 5.923145760635690592e-08 5.028906141116653220e-08 4.381774740469952861e-08 3.792892740475836810e-08
1.119166677699688759e-06 8.655879546781084785e-07 5.603036549997375041e-07 4.014821524810558355e-07 2.744934397528373771e-07 2.100069395778836485e-07 1.626384384984858287e-07 1.282930970601600690e-07 1.018674182228841626e-07 8.392505985399622748e-08 7.066037382692571044e-08 5.948770823330470617e-08 5.065504709409003218e-08 4.392329802961448669e-08 3.817765482563590407e-08
1.097109280736071886e-06 8.783876160015255068e-07 5.588924871973575310e-07 4.090814330411883712e-07 2.797904791803718907e-07 2.100780709649967635e-07 1.618889106316340759e-07 1.267635110626422512e-07 1.010394832150968577e-07 8.368898134795815661e-08 6.958440651885668896e-08 5.952431818542518649e-08 5.054534492869738963e-08 4.339024624854397684e-08 3.819219831329459651e-08
1.109472345874372713e-06 8.620062578972394510e-07 5.537525754834912923e-07 4.072696621225774314e-07 2.764497263289563384e-07 2.065900827158084114e-07 1.642033971982356888e-07 1.263905462504781022e-07 1.019697145485337198e-07 8.496494398692827206e-08 7.041178239996793740e-08 5.922824479091484834e-08 5.105697298471934020e-08 4.328375192569682001e-08 3.844551647611164464e-08
1.087712681942017026e-06 8.710227470979315529e-07 5.659868854339730201e-07 4.038881063613809000e-07 2.784093183814203958e-07 2.062127927044229414e-07 1.639429579192016934e-07 1.270746363946451119e-07 1.020617947583132322e-07 8.434839831275137450e-08 6.957903626588099726e-08 5.999243838356097605e-08 5.089404134241273357e-08 4.363922633146187635e-08 3.761222087420438468e-08
1.034855793232522908e-06 8.509482105161248605e-07 5.615717669372929030e-07 3.965003653425025210e-07 2.780194277863963831e-07 2.096900270492675248e-07 1.643942508938470982e-07 1.279349857876331329e-07 1.018377396733323322e-07 8.476828266977327612e-08 7.093047344625557182e-08 5.925378470448112020e-08 5.036320566959421723e-08 4.425397456858832803e-08 3.797047729326965171e-08
1.121924403185634802e-06 8.853470543279637761e-07 5.593579610468721192e-07 3.910806148663628041e-07 2.766966558114596002e-07 2.080008719909957715e-07 1.631027230846053855e-07 1.266796430360581087e-07 1.023401060720890974e-07 8.391965805630011268e-08 7.048490587232790375e-08 5.920515302859382612e-08 5.025327485021508599e-08 4.397209488198347397e-08 3.824872503604942670e-08
1.082824998760428357e-06 8.989541516153040120e-07 5.483151897972337039e-07 4.017551435744296100e-07 2.756347784737949282e-07 2.096782440521416194e-07 1.619505814806586737e-07 1.261268521230363473e-07 1.021638007717188572e-07 8.443900147469566965e-08 6.999146833590245423e-08 5.919184155379214982e-08 5.015414107300226472e-08 4.396496396239038591e-08 3.808148132603389337e-08
1.078764433701694580e-06 8.538566082234899887e-07 5.667785734791594530e-07 3.987360222505850673e-07 2.787528494802124548e-07 2.059743368741706023e-07 1.620076768912560542e-07 1.248427453307473107e-07 1.031960467299097059e-07 8.462756286831569016e-08 6.990741404678607480e-08 5.872433580547040492e-08 5.079555615492150990e-08 4.407106223620267919e-08 3.778649711169466260e-08
1.116649864434038813e-06 8.791712195027160446e-07 5.591740390679080449e-07 3.970410884974883272e-07 2.775474630963862108e-07 2.064006838034532986e-07 1.628430363614930115e-07 1.254480103858192551e-07 1.018613544302012329e-07 8.435037697549465061e-08 7.060937260417130986e-08 5.874740197258770334e-08 4.998457428160154661e-08 4.386347546162353596e-08 3.764581261358105651e-08
1.100591559289674549e-06 8.665355282181556712e-07 5.484503319914796468e-07 3.919347788685337246e-07 2.738845045505595517e-07 2.065785547555304494e-07 1.624867762078090243e-07 1.275349627280030381e-07 1.017303849448397507e-07 8.412739340702542281e-08 7.006301161431883439e-08 5.901209694174261619e-08 5.084426164942991049e-08 4.330270791173062404e-08 3.813343545321976620e-08
1.139136077312053428e-06 8.694798356788430260e-07 5.561817647610576087e-07 3.958210027148696969e-07 2.807174349797109153e-07 2.090445080194049612e-07 1.615196970404205106e-07 1.266758080521258589e-07 1.011494355363520265e-07 8.533265747302265133e-08 7.037791988987373689e-08 5.909505649688643319e-08 5.067821146020834940e-08 4.403678454424514815e-08 3.819996502686225036e-08
1.132195079427631337e-06 8.763287570377008048e-07 5.644813111747126426e-07 4.016898783706361272e-07 2.746789486500960573e-07 2.058039709121935555e-07 1.614616363809873430e-07 1.286965842641492138e-07 1.038960186324965004e-07 8.454671531795474883e-08 7.064378644562551430e-08 6.000889723671165717e-08 5.063875928246847475e-08 4.361797238405633690e-08 3.816914278354433530e-08
1.006283140326725003e-06 8.806812750431648402e-07 5.557777902207949613e-07 3.976391072267564332e-07 2.729905159253672690e-07 2.055143923337716544e-07 1.638882978836489476e-07 1.256289895825564710e-07 1.025029632066900941e-07 8.445482289068232888e-08 7.046146048740896210e-08 5.959365994919445588e-08 5.105346544762116514e-08 4.349504577075322098e-08 3.797686745561868201e-08
1.110568201147301316e-06 8.853559668000009791e-07 5.665412137201333255e-07 4.038558221315487723e-07 2.761629241206436157e-07 2.086992962937604989e-07 1.642629512321426414e-07 1.284322654777370146e-07 1.020549694941388677e-07 8.477640714810249151e-08 7.031777943735966587e-08 5.886731804227489404e-08 5.116820687912174968e-08 4.381226727566746618e-08 3.787766760306043263e-08
1.041289815135332670e-06 8.842450899586252166e-07 5.540220625694181066e-07 4.012617799508780508e-07 2.735533840910374645e-07 2.078504807712037711e-07 1.628768031006476676e-07 1.269644406884554416e-07 1.034513437745114996e-07 8.395870121193441131e-08 7.047451801150512872e-08 5.941190224612403580e-08 5.041223475400853670e-08 4.371398266717626527e-08 3.806015921315152568e-08
1.125129232873911193e-06 8.841418239721492659e-07 5.699256081544503946e-07 4.032538331306415397e-07 2.786623408589805057e-07 2.082265617882073277e-07 1.621409369759372818e-07 1.245473649604598509e-07 1.012341022531052017e-07 8.407958836690508964e-08 6.988981540456132192e-08 5.934627854975814839e-08 5.049106827643295488e-08 4.319580983450920825e-08 3.798857945199003378e-08
1.136807386948842675e-06 8.845253061911379205e-07 5.651961924814762474e-07 4.081429991392459435e-07 2.746409053944148338e-07 2.043871510219659276e-07 1.601650550346601576e-07 1.271901850871859736e-07 1.028701925168467218e-07 8.437420759018748562e-08 7.109722704052441949e-08 5.962789147528327400e-08 5.034294297706843045e-08 4.353223801468622656e-08 3.791201311170842209e-08
1.047133522256078546e-06 8.438887455218384916e-07 5.685256415692420199e-07 3.969091113216928197e-07 2.742022185379248491e-07 2.065594251099782252e-07 1.606124478965191426e-07 1.257126574582443566e-07 1.022212304857614704e-07 8.440371426699743829e-08 7.009459005856019356e-08 5.922465219798069421e-08 5.046118588923985828e-08 4.347545878858384002e-08 3.759856192023591724e-08
1.093024108552215668e-06 8.732291715411101655e-07 5.699195116441790221e-07 3.982451320764736080e-07 2.773364072600710473e-07 2.045535227318149528e-07 1.594053928411256431e-07 1.271289756120615492e-07 1.020278664366936948e-07 8.577624256231890670e-08 6.985143318847390029e-08 5.933798740612645462e-08 5.053534342072247824e-08 4.381082527456135720e-08 3.799353463207808052e-08
1.095610144204960051e-06 8.736064397873484104e-07 5.555709750624023806e-07 4.024422951880745168e-07 2.772550234241482883e-07 2.095422882906111515e-07 1.606126780252987105e-07 1.264863825351356906e-07 1.022095416896210219e-07 8.377761571460437904e-08 6.964879257425739875e-08 5.902493409367254607e-08 5.118877755170518357e-08 4.399513276472857584e-08 3.774577959302735898e-08
1.101293616976799319e-06 8.517039247924042754e-07 5.675991722809732573e-07 4.043000504117735893e-07 2.719918919637736415e-07 2.071791380689745045e-07 1.618804530952055700e-07 1.267249380446836134e-07 1.020640034353868770e-07 8.443957070076393194e-08 7.039073857149322282e-08 5.898215662805958630e-08 5.083184028494331624e-08 4.377480518480627108e-08 3.811058622140166389e-08
1.176053586403566556e-06 8.872090749274923332e-07 5.486009404309366386e-07 4.076041122100636523e-07 2.777363488090743681e-07 2.086022538003781032e-07 1.606446607143431228e-07 1.256761356563293090e-07 1.015956608313981115e-07 8.573837536527857141e-08 7.029492085704538899e-08 5.978250836129491765e-08 5.016222980066041430e-08 4.339482497009859837e-08 3.822867634936568776e-08
1.117904686163188709e-06 8.688833652454932955e-07 5.574172880036314224e-07 3.973029871822512353e-07 2.748848988470718744e-07 2.104770987553961559e-07 1.612697312861937364e-07 1.277713690998364134e-07 1.016422261263397589e-07 8.516406031849715991e-08 7.071144351166831340e-08 5.909518109281277052e-08 5.000571098060110761e-08 4.385394226432930841e-08 3.765955379646406206e-08
1.113976101035407318e-06 8.949094260858948518e-07 5.617712770930243947e-07 4.009324075931170606e-07 2.714758625469189741e-07 2.083727137693399093e-07 1.617464386109647046e-07 1.272862233929022485e-07 1.029763908146488597e-07 8.413692143052121002e-08 7.044594663400391977e-08 5.949909170283942655e-08 5.109407197292866545e-08 4.379563118201952088e-08 3.781863497862376914e-08
1.098409368003953563e-06 8.694457052382230177e-07 5.573357021100723148e-07 3.894164282443849022e-07 2.763136991379622798e-07 2.100805597688511994e-07 1.640937352576147263e-07 1.261269551354478712e-07 1.029159632246885832e-07 8.413345084525666048e-08 7.080407114426085079e-08 5.919787925036034352e-08 5.034321085075615699e-08 4.364814545708549251e-08 3.825478184214613668e-08
1.110028836346500381e-06 8.612714871151642173e-07 5.622322210502438595e-07 3.966124623895025287e-07 2.743318068991601311e-07 2.092745187341614112e-07 1.627661805256250324e-07 1.252557713589024279e-07 1.019091405776943317e-07 8.471770872975140636e-08 7.020341012447298884e-08 5.882734258955011612e-08 5.058035571239758733e-08 4.385032751623127787e-08 3.832053149267895928e-08
1.112454293385518199e-06 8.813209915989483804e-07 5.620826127069176174e-07 4.022856463882977630e-07 2.741057310120009578e-07 2.075585302908552868e-07 1.603466549840787640e-07 1.259052022245158034e-07 1.018085312584673142e-07 8.454442827863104793e-08 6.994488587575091282e-08 5.950138731891947079e-08 5.088115097957551700e-08 4.358045122113915844e-08 3.815741440967910031e-08
1.104337040145803444e-06 8.897056519166098126e-07 5.674802426049782223e-07 3.988026806274831504e-07 2.721549116613866043e-07 2.104753956711716629e-07 1.609588109502246464e-07 1.267348438248078773e-07 1.016417547465584802e-07 8.350014200051315525e-08 7.021925349717230762e-08 5.955639526171169807e-08 5.040577433319622113e-08 4.411862766131327392e-08 3.806596364837088832e-08
1.111275940776962807e-06 8.707198621883269032e-07 5.658544664636979718e-07 3.966634725663560877e-07 2.748336716407464991e-07 2.071646917506010586e-07 1.648502072847553843e-07 1.259747719624507994e-07 1.029942346308408544e-07 8.484138897487224492e-08 7.104968751086123441e-08 5.956399943407496385e-08 5.063578502951864016e-08 4.368100123559288650e-08 3.811619426368221438e-08
1.065893057137658891e-06 8.658104467714403638e-07 5.709441984536913183e-07 4.023747078228061613e-07 2.748410028224898233e-07 2.069976223002618676e-07 1.638135731465426290e-07 1.269941509519334187e-07 1.030591298288041378e-07 8.458745113282435795e-08 6.977711494138674644e-08 5.945491960425005352e-08 5.034308190082478594e-08 4.375090606621290525e-08 3.844150939430572192e-08
1.121006447920070196e-06 8.823650883750778375e-07 5.762039043622893968e-07 4.001503441197114545e-07 2.737300005517512300e-07 2.067714276426461532e-07 1.628020959289919923e-07 1.266663965240056944e-07 1.019406895627568015e-07 8.466786424293334782e-08 7.029089747279186176e-08 5.928889511640107285e-08 5.058657645154041190e-08 4.359183981121570493e-08 3.813753807890837051e-08
1.093939702093461872e-06 8.819953609045202129e-07 5.724023837028781890e-07 4.022707525880588074e-07 2.737465706101461261e-07 2.092800806216960354e-07 1.608507872964686623e-07 1.269397699093152861e-07 1.025424618363952167e-07 8.394730540077890500e-08 7.057498798576476873e-08 5.967923225974050500e-08 5.049885942396889425e-08 4.351495429535950341e-08 3.804515184832093963e-08
1.148784479549375447e-06 8.767765164303995242e-07 5.734155972314112258e-07 4.074267795208323587e-07 2.746367366565857894e-07 2.071511313059245558e-07 1.635351900486029781e-07 1.264014064722663813e-07 1.024865982082410192e-07 8.432770252508450214e-08 7.015148584202511945e-08 5.963303555512152774e-08 5.033234577473472577e-08 4.368745324013715077e-08 3.800447528350784666e-08
1.123138321573387818e-06 8.774238723415875772e-07 5.606400526341653087e-07 4.012631277027394507e-07 2.783614397261863774e-07 2.057898809298037693e-07 1.619201026959423694e-07 1.268016737193912275e-07 1.018230462003313449e-07 8.440110812877967045e-08 6.992812861682196897e-08 5.880195869683359013e-08 5.096730337751716790e-08 4.363584101249775943e-08 3.798549451173093596e-08
1.107863587905567540e-06 8.972173750942649106e-07 5.479480638602930836e-07 3.922818894885404793e-07 2.728090884537079501e-07 2.077960630931436143e-07 1.632274539803527421e-07 1.263812536745626030e-07 1.023618084645976960e-07 8.379047759693667019e-08 6.973720062646553662e-08 5.959059859422352164e-08 5.100263971825995524e-08 4.396227421535333731e-08 3.763191490928860640e-08
1.118256776505844543e-06 8.711799947035003302e-07 5.635391103189023757e-07 4.053477357574314224e-07 2.795932905689461022e-07 2.064473461805805224e-07 1.646716252994699511e-07 1.271456068424788673e-07 1.018586894156194755e-07 8.440660498849682193e-08 7.005449133794021303e-08 5.929923194530426520e-08 5.102342393785201725e-08 4.363529887726139817e-08 3.796906831372937935e-08
1.109651717455451543e-06 8.863879183020111884e-07 5.681275649309590332e-07 4.085980294343988251e-07 2.769149866233435009e-07 2.109341472373317020e-07 1.640491746554077419e-07 1.263380420804924785e-07 1.014539365845097851e-07 8.446362098951305327e-08 6.996270789957876694e-08 5.912950281209385146e-08 5.032792211858766395e-08 4.377453678585876954e-08 3.791237507248282551e-08
1.141915253486797865e-06 8.841509716906275338e-07 5.758168217507600159e-07 4.089338098865121433e-07 2.725849206189756025e-07 2.100350590431061321e-07 1.617479461192892278e-07 1.269719100010051086e-07 1.017584244315733781e-07 8.457217248990510262e-08 7.000795515439213256e-08 5.912402783408891987e-08 5.101609587997731984e-08 4.335479549505850849e-08 3.811394205486131920e-08
1.102787811677104365e-06 8.639023234265676544e-07 5.625745140611779115e-07 4.054532370604607457e-07 2.757227367042427885e-07 2.035973903865291705e-07 1.647125276992884632e-07 1.262798356636867633e-07 1.012035354132717208e-07 8.378396039569415927e-08 7.009640412630272808e-08 5.901397633853725844e-08 5.044375271020090101e-08 4.379667629337111295e-08 3.806368455942005237e-08
1.067653293428606760e-06 8.367202948594480136e-07 5.626449693186565344e-07 3.947791206312130578e-07 2.776622290511322013e-07 2.076346875366091584e-07 1.625648048774096967e-07 1.261510288715928510e-07 1.025251096778195325e-07 8.477797862772742797e-08 7.127962190205078316e-08 5.926065116790261130e-08 5.010021281260259985e-08 4.393815232269225090e-08 3.789054957474411818e-08
1.125499138948446200e-06 8.822067406673104391e-07 5.702399581400799358e-07 4.033587067941577075e-07 2.761495042426996045e-07 2.097383714020213625e-07 1.627722720474800917e-07 1.263779639694418010e-07 1.017870810055168177e-07 8.524698238988811072e-08 7.016790382975804339e-08 5.956346247807260556e-08 5.077357094866271691e-08 4.344375870145057961e-08 3.799040270316317079e-08
1.126565610851696624e-06 8.824297908838722898e-07 5.508165182841389757e-07 4.013930375319714473e-07 2.765340906539261265e-07 2.069830903460713018e-07 1.632895112721758277e-07 1.255133391676968857e-07 1.029520169340447768e-07 8.507476063218145404e-08 7.076578967388079342e-08 5.941624847406485926e-08 5.071164266271196986e-08 4.356739708299214237e-08 3.812004380352831966e-08
1.107825154302321079e-06 8.677629411200218263e-07 5.625275340297490114e-07 3.978698489404340326e-07 2.723214191563419582e-07 2.073605070451135155e-07 1.633745098655292462e-07 1.264495258369049427e-07 1.031399348545162530e-07 8.415547932951330506e-08 7.100486083100667485e-08 5.933110426520245272e-08 5.108079152025667777e-08 4.363009345874914734e-08 3.814950984784409361e-08
1.116144335360735440e-06 8.675517411830339983e-07 5.638190286704731614e-07 3.896121054195936709e-07 2.727724756007620402e-07 2.039399816082463083e-07 1.628133584039744360e-07 1.268123598492609512e-07 1.015359815404609399e-07 8.473636765412429684e-08 7.061237537810770670e-08 5.935951394373112560e-08 5.016708381423894685e-08 4.352030326280910700e-08 3.821225650415248872e-08
1.073448784702237433e-06 8.658530632369434194e-07 5.593720408979136876e-07 4.000734475217766551e-07 2.788137211739937409e-07 2.036036405276618138e-07 1.618801970969541615e-07 1.255780112142191337e-07 1.024955248515591213e-07 8.436948894916479457e-08 6.988621302188295026e-08 5.911961026109591157e-08 5.076225313652514708e-08 4.387444282117121317e-08 3.787983451862275478e-08
1.111354081985211804e-06 8.757868716719019646e-07 5.774223406333772604e-07 3.947684313615693610e-07 2.766920387712161986e-07 2.076662827326328548e-07 1.612897770057547902e-07 1.266470777239114381e-07 1.019601152729202506e-07 8.471194430775174600e-08 7.038103272174677902e-08 5.923361434310886903e-08 5.025345028262357868e-08 4.360915581290551009e-08 3.807853805430285676e-08
1.106999792774587529e-06 8.801406794845715811e-07 5.685414393505268104e-07 3.991788207834635078e-07 2.786437481187444397e-07 2.082461122978327257e-07 1.616635966195287397e-07 1.271161846195537961e-07 1.015751973813068710e-07 8.476414616248507701e-08 7.000567734780536465e-08 5.934977368615346744e-08 5.048375698076334832e-08 4.358627311676831755e-08 3.800202339199987566e-08
1.097705291371316710e-06 8.742380041659528499e-07 5.635786999390953836e-07 3.957844934799796442e-07 2.756118367015977150e-07 2.063388244154821038e-07 1.621454056605438875e-07 1.269223829528459831e-07 1.020484942467699536e-07 8.515347892991401776e-08 7.036960488117394061e-08 5.897804746952058550e-08 5.053585073507416568e-08 4.394419859395348184e-08 3.786738206098590919e-08
1.141834205386736723e-06 8.740424628485034965e-07 5.728956628600412442e-07 3.987733035862793410e-07 2.749424575940894982e-07 2.093733063977939919e-07 1.622260677104832864e-07 1.259224244450009717e-07 1.014888346116832247e-07 8.433934953362791832e-08 7.092342600375177628e-08 5.988979012324564451e-08 5.042585694828441178e-08 4.386279551022465357e-08 3.795511022307186404e-08
1.037445067085936483e-06 8.941929661262042574e-07 5.611168066543463906e-07 4.048825970734107644e-07 2.742367784598747917e-07 2.095326652644914145e-07 1.635884151652717373e-07 1.262156316199770389e-07 1.027080496811406591e-07 8.611353992396820340e-08 7.038121041813713363e-08 5.935918435571829036e-08 5.021972446908594662e-08 4.334658512244403323e-08 3.789569452556344199e-08
1.083024322948955125e-06 8.742182827200932718e-07 5.660647659590834961e-07 4.005635447384959185e-07 2.763021787778257682e-07 2.105055377443570233e-07 1.635246144821395771e-07 1.258436894317293665e-07 1.023292377556092687e-07 8.452964452359964557e-08 6.993008979113858981e-08 5.959645879956854963e-08 5.058587262879809737e-08 4.392756213221080585e-08 3.794588704831936653e-08
1.069952875471231291e-06 8.864059060965316131e-07 5.678182189933397896e-07 3.984403141132061525e-07 2.733003411635744615e-07 2.106494860769452524e-07 1.635301981734989360e-07 1.247977978200891022e-07 1.013960164496147717e-07 8.398095924059224376e-08 7.024114530382673118e-08 5.963282810181579560e-08 5.082092779769736979e-08 4.374447187545801547e-08 3.771793589514114612e-08
1.173076384570277775e-06 8.654484749203699934e-07 5.689180768267337998e-07 4.001160005338793685e-07 2.772870064526165638e-07 2.054562029644025723e-07 1.651061421037453450e-07 1.246145519746485130e-07 1.024643893735860570e-07 8.544982338028927942e-08 7.006258033997223288e-08 5.846986821810922805e-08 5.050717552809183935e-08 4.338699636873190664e-08 3.796022588534633794e-08
1.064325711610083006e-06 8.776605766790830531e-07 5.581989821197621161e-07 4.028351137999563185e-07 2.754136006625439157e-07 2.066893355274275934e-07 1.620803364960735879e-07 1.249941485964949696e-07 1.028428403060245253e-07 8.364141044010098764e-08 6.970137938605738944e-08 5.903397040455145370e-08 5.086305151548247695e-08 4.360758662792559733e-08 3.804367752519109188e-08
1.121060198904633714e-06 8.709731664157710652e-07 5.749481409435469776e-07 3.962147203915589211e-07 2.724496136669006511e-07 2.085834435266328630e-07 1.646547312199242611e-07 1.269389040097162009e-07 1.016981682718960300e-07 8.383942596578987185e-08 7.028127014318502278e-08 5.962183957796368145e-08 5.100710958658204183e-08 4.370920657417994845e-08 3.791334425385118895e-08
1.055598370827060459e-06 8.862889003906774933e-07 5.616656748430712189e-07 4.040199809930679068e-07 2.750503538559916190e-07 2.082306410364338004e-07 1.640629521509179143e-07 1.275159425169462887e-07 1.033243745526269920e-07 8.362959718894696028e-08 7.052244728076768657e-08 5.934385409320318928e-08 5.068519880447270858e-08 4.351574581707551492e-08 3.778650638161069068e-08
1.139587054332614707e-06 8.606574639227614389e-07 5.595565714589358094e-07 3.985544395545665402e-07 2.751080413503201949e-07 2.048931831116904882e-07 1.627070465491929859e-07 1.266465754580352658e-07 1.014893199808340391e-07 8.466423235426261398e-08 7.104895820029848619e-08 5.957730705404144316e-08 5.092152763729350336e-08 4.391699653706010944e-08 3.799742344106647869e-08
1.150830055610131944e-06 8.407040621673573737e-07 5.499329290945716907e-07 3.899612391325836060e-07 2.757050101041964637e-07 2.079079284106490520e-07 1.623911223249086638e-07 1.257609966103676494e-07 1.017906900326830725e-07 8.421712304444898216e-08 7.006286825226870691e-08 5.914432717799490640e-08 5.062292729729780713e-08 4.388841336664047268e-08 3.794914982628068874e-08
1.128342473780452851e-06 8.695485162757664166e-07 5.727490146970206199e-07 3.998208942128710825e-07 2.784529859317675132e-07 2.094978095503252034e-07 1.638517392084569093e-07 1.280326784879008664e-07 1.023259647489509137e-07 8.539619218540619561e-08 7.012104359178189150e-08 5.879909661963954777e-08 5.079633567663748451e-08 4.338909741491003665e-08 3.798859784680324001e-08
1.080997951607099626e-06 9.114226727449402211e-07 5.680331213069474592e-07 3.983336983751493719e-07 2.794237923568895910e-07 2.085029472422258703e-07 1.624032863313928596e-07 1.273769950691801435e-07 1.016303353918547411e-07 8.457858395391794569e-08 7.022180074910648307e-08 5.956394956217987999e-08 5.058625334934205492e-08 4.393936825757391021e-08 3.787301945854744071e-08
1.089203574383617126e-06 8.825249303542862810e-07 5.661213709327173010e-07 4.041425114970221193e-07 2.755276810085293950e-07 2.068400267601828008e-07 1.618196688407873655e-07 1.278848555922695640e-07 1.028700187833343025e-07 8.451365711958250821e-08 7.002244876824740899e-08 5.938503364224513579e-08 5.097030028153437792e-08 4.379712781886890570e-08 3.823446050929912441e-08
1.110736213899842043e-06 8.862883424167865303e-07 5.660995366804444144e-07 3.987359819678069432e-07 2.741403444530492523e-07 2.058931076801901616e-07 1.613935752148531787e-07 1.256717576547038006e-07 1.027126273131897158e-07 8.446731315304808874e-08 7.028321656636127200e-08 5.948687368030734723e-08 5.124590802107593158e-08 4.388010815731533428e-08 3.792571087418150975e-08
1.113777911744322848e-06 8.780645101600453045e-07 5.559263145130165146e-07 3.992307922603765216e-07 2.734392454940324492e-07 2.072074608717501742e-07 1.614179749027224600e-07 1.268532688394304002e-07 1.017924038002521467e-07 8.437486351820776132e-08 7.074321296258424389e-08 5.951239138806789931e-08 5.134151880920978549e-08 4.341252336660425365e-08 3.839113497538784586e-08
1.047494064075925271e-06 8.635385756127225983e-07 5.619059962165177294e-07 3.993546484697964599e-07 2.778946478501720294e-07 2.074391091543613592e-07 1.603085124437879702e-07 1.267700626748605069e-07 1.020169897633715355e-07 8.401312261157114702e-08 6.985289741774920543e-08 5.900755675862447114e-08 5.045702399267656057e-08 4.391573260264725433e-08 3.803473729398476252e-08
1.051838061832043569e-06 8.794224836806364251e-07 5.597436734750601666e-07 3.992487883787449879e-07 2.717726564368849868e-07 2.105945747517581824e-07 1.616297566445891748e-07 1.259630856115197955e-07 1.018324534109381770e-07 8.485967062524745588e-08 7.049454752100612257e-08 5.936566266970274356e-08 5.116850807511401004e-08 4.316470826860436751e-08 3.809404972095766751e-08
1.071651426381143467e-06 8.837123275551346343e-07 5.744568383550642354e-07 3.994435020968882144e-07 2.798315176707323919e-07 2.085148901926006902e-07 1.624339603981321380e-07 1.257644300110830937e-07 1.031618109137346808e-07 8.421058826248060770e-08 6.966365803572018454e-08 5.853394988759205472e-08 5.039389419418782916e-08 4.394784849668907778e-08 3.761803084508298747e-08
1.021501713424584637e-06 8.676182952547383217e-07 5.674652830293461186e-07 3.916939315259540984e-07 2.766032303523583930e-07 2.066102949648866792e-07 1.641810978041881024e-07 1.260155133459682931e-07 1.025782291699555899e-07 8.379296443998228101e-08 6.989402065609231543e-08 5.922850270800556561e-08 5.015078441169869064e-08 4.344733839035736424e-08 3.835312946887057897e-08
1.108409980935319235e-06 8.787212382536657351e-07 5.592411191221508923e-07 4.019039480678116513e-07 2.756659312405470233e-07 2.089004769270581889e-07 1.614604585191994445e-07 1.270140972037683962e-07 1.022964277344442348e-07 8.413698589889963943e-08 6.984126385893325489e-08 5.978384502491803649e-08 5.044981296815986117e-08 4.397679655661038854e-08 3.808767241175818525e-08
