# Cls sims
3.723855368354200337e-12 2.927592415077789460e-13 1.853394934805735637e-13 1.364891161669377751e-13 9.244158415301283853e-14 5.223670679546440926e-14 2.540679047669257713e-14 1.170288477646440874e-14 8.246780600717224604e-15 8.163500029337080166e-15 7.834499314666586290e-15 6.186251749921468475e-15 4.287892050904877861e-15 3.340610979037186474e-15 3.268847446923208890e-15
3.453927199751145060e-12 3.003697567078277801e-13 1.850626258583737346e-13 1.374944397357626071e-13 9.177577034436394292e-14 5.207227789277366427e-14 2.493874021006430498e-14 1.173424629552850603e-14 8.195949843966044959e-15 8.282187375292511464e-15 7.820318754699245463e-15 6.100709079214867108e-15 4.257422400635827438e-15 3.331402730435375449e-15 3.255571837857598370e-15
3.677224625377839989e-12 2.979503824503716233e-13 1.885275537275329758e-13 1.357879361631450564e-13 9.267258875807197861e-14 5.216190668316667010e-14 2.544603020040517455e-14 1.189029509557028496e-14 8.230108100619225324e-15 8.215407699326740679e-15 7.784558876967759718e-15 6.072185455250382675e-15 4.211965895399593188e-15 3.331210240183165914e-15 3.236314151945241029e-15
2.466367133208083408e-12 2.945786021095285073e-13 1.868971309745635490e-13 1.375167455198715573e-13 9.257486468981772583e-14 5.211940262633278597e-14 2.486897123988750652e-14 1.194313686605290687e-14 8.214584472530987878e-15 8.286175125670549290e-15 7.856809894283510756e-15 6.120477362602038065e-15 4.307096032679511255e-15 3.312282635517489375e-15 3.255574570850814226e-15
2.554130293688955556e-12 3.015020350838559608e-13 1.836615010521464554e-13 1.386998140923246456e-13 9.240947541762177112e-14 5.273188018483909253e-14 2.536296704957253143e-14 1.159199564413278373e-14 8.237152992761711707e-15 8.220598579074538131e-15 7.734052427860071098e-15 6.170181832709097517e-15 4.289720948414793126e-15 3.307391123280993283e-15 3.298674730441548673e-15
3.648402987327966821e-12 2.971250196903476641e-13 1.851612817650456675e-13 1.370785197969000949e-13 9.232604449678118097e-14 5.231412112937202999e-14 2.488104148030318985e-14 1.185480671028120253e-14 8.194813698857958632e-15 8.200534875093339469e-15 7.865542264275971625e-15 6.070491477201390796e-15 4.295489774875615520e-15 3.320128408056833311e-15 3.252103193110183464e-15
3.224246441789318492e-12 3.043924564933005387e-13 1.846828581479926581e-13 1.370038167844702609e-13 9.235780676505718614e-14 5.259493359171679782e-14 2.553436138978211818e-14 1.160978668496413234e-14 8.171553025603174363e-15 8.193300561759208662e-15 7.726459304444684377e-15 6.139895610833892478e-15 4.311028542487270969e-15 3.331755038020337419e-15 3.279957401392570465e-15
3.733623172127582823e-12 2.953319577377551480e-13 1.872171197609872096e-13 1.393961244415303033e-13 9.212124341029804250e-14 5.268582602722407062e-14 2.509110636426144855e-14 1.170248931675043728e-14 8.231852435188468530e-15 8.262483992422159721e-15 7.785139529849756916e-15 6.127246576345341675e-15 4.254991978816971906e-15 3.320421009680815282e-15 3.290041674066582509e-15
2.954906667449801196e-12 2.998944985415562507e-13 1.904108224165423974e-13 1.374480592845234607e-13 9.206691275038141236e-14 5.193102236565987966e-14 2.490107564986939967e-14 1.174505446395066215e-14 8.296767370816095341e-15 8.236836545361420351e-15 7.820311239561190636e-15 6.174973026712042421e-15 4.245611108353171385e-15 3.340002674026240897e-15 3.265687000893927878e-15
2.773627063662274475e-12 3.022083784836128399e-13 1.881343781981303645e-13 1.382116539844324713e-13 9.304157079130019738e-14 5.245813100374074067e-14 2.535967775496927302e-14 1.168403523812603854e-14 8.223058862765948438e-15 8.257873696757807261e-15 7.798554241938801301e-15 6.131793952330012967e-15 4.290122587347660222e-15 3.296942196977144850e-15 3.280416097968361785e-15
3.080757052560001822e-12 2.959579806238868086e-13 1.880726168687557117e-13 1.399264557973583926e-13 9.262423836459560191e-14 5.264325086569297120e-14 2.482675693068891706e-14 1.162295016389631421e-14 8.150294643363527088e-15 8.241268010092846037e-15 7.742441194140230187e-15 6.101227753446274897e-15 4.246117477350267613e-15 3.328320425400865523e-15 3.255565235028022150e-15
3.192540133303344120e-12 2.895220781443708396e-13 1.886713937030215934e-13 1.380374982128236348e-13 9.383289198798160883e-14 5.296566693298499566e-14 2.525142076970128784e-14 1.179946240839134834e-14 8.234958271747933068e-15 8.229686534920869810e-15 7.823173755169853378e-15 6.072998623969495347e-15 4.269007353693539061e-15 3.319890081758600496e-15 3.295929823243698941e-15
4.761297100641623826e-12 2.963305229984820282e-13 1.907123618151751088e-13 1.395944642501115110e-13 9.089319752825360232e-14 5.318059883637071584e-14 2.520623980779610010e-14 1.184189806507423157e-14 8.113067287407731680e-15 8.209973285177790087e-15 7.786206235775049379e-15 6.100028399306932975e-15 4.251967491671813987e-15 3.331330360214942876e-15 3.272173126760734295e-15
2.952865592312874861e-12 2.910544004762035693e-13 1.814108999435890954e-13 1.376693218559596699e-13 9.131257115747073723e-14 5.264595096968320933e-14 2.508381324060105231e-14 1.179788993045643227e-14 8.192360868957230314e-15 8.189412719799945850e-15 7.760606994620414577e-15 6.102712059787755143e-15 4.260154392080370974e-15 3.306333891719128595e-15 3.270053391480328784e-15
3.444043096096133728e-12 2.939011115069321887e-13 1.878933907722964955e-13 1.391320702911749238e-13 9.302887972704719302e-14 5.234856889266997503e-14 2.509620262292558272e-14 1.180485054733276032e-14 8.220646817669137455e-15 8.314347979577987291e-15 7.748777564612842951e-15 6.022348257389451053e-15 4.282180189552503330e-15 3.331590218687330845e-15 3.264005337792390912e-15
3.135613692398919737e-12 2.881644188806377713e-13 1.850720199055589132e-13 1.385127144293771029e-13 9.225058210865380796e-14 5.233469119624163058e-14 2.485725062786503203e-14 1.194018279796178476e-14 8.196888387963251916e-15 8.232498885044921453e-15 7.793842786113843930e-15 6.103556311487289949e-15 4.224468399713139492e-15 3.319373409006308516e-15 3.282079543442241458e-15
3.283362343888076353e-12 2.891965892632330356e-13 1.909526391672543092e-13 1.372527020972577664e-13 9.336367625467052834e-14 5.249902781996968747e-14 2.503038751451365040e-14 1.161376456279738870e-14 8.236580940186357393e-15 8.295161346296183105e-15 7.845980114227334136e-15 6.054541104427819233e-15 4.286922220701101950e-15 3.341356520164208656e-15 3.258724118323300872e-15
3.567153988707489502e-12 2.931415314884022235e-13 1.871807178406377789e-13 1.400871835022278741e-13 9.224240520220837119e-14 5.273225841770321587e-14 2.540170864522990739e-14 1.178274332989482397e-14 8.227262765091643346e-15 8.155015064080823054e-15 7.817736949660140243e-15 6.105482332482615021e-15 4.269101090908284675e-15 3.321591556561234734e-15 3.286279733718216473e-15
3.843402412432007753e-12 2.984809296025116227e-13 1.836633960794486849e-13 1.336078797046528259e-13 9.167284706117314738e-14 5.252220590189121859e-14 2.508413788932375390e-14 1.183312156390969069e-14 8.199104397843509332e-15 8.240494262949163536e-15 7.847719757910622704e-15 6.084759562970379193e-15 4.272840806702572539e-15 3.320024583836582238e-15 3.285429329222678103e-15
3.357611048235934015e-12 2.845548839090493494e-13 1.864759372482771423e-13 1.379805189760015360e-13 9.225647745344764825e-14 5.249003413019942792e-14 2.513695095982109639e-14 1.178421865246242997e-14 8.165422431141106647e-15 8.286243916377619756e-15 7.797503265565385680e-15 6.045203702585136454e-15 4.260513399386884349e-15 3.311273760932547952e-15 3.265908731026297471e-15
3.433031730949438546e-12 3.034710244081129972e-13 1.868839034469469731e-13 1.385871503795520955e-13 9.235826381379910894e-14 5.231560317270379803e-14 2.480685307944004031e-14 1.179921343777099035e-14 8.143123302928693318e-15 8.147527035836530019e-15 7.738693953664238798e-15 6.099471233039212328e-15 4.267191794223732763e-15 3.324558186779505390e-15 3.275163118607784339e-15
3.938923766586041291e-12 2.898825288986230085e-13 1.866679857172095949e-13 1.332540776112284675e-13 9.280695398062869724e-14 5.210643455620544307e-14 2.500752517532321248e-14 1.167525966420331160e-14 8.161517037663998148e-15 8.236075557801635092e-15 7.828499044267781949e-15 6.145653208782069165e-15 4.302694095926443534e-15 3.313722391191021897e-15 3.260906557452069402e-15
4.781107588065984028e-12 2.934817312358010765e-13 1.893939027918549724e-13 1.384121909282190885e-13 9.376992662285898793e-14 5.229559425122569249e-14 2.486923460871301088e-14 1.174224656079608852e-14 8.180768402060375409e-15 8.302293823687981885e-15 7.779725453723164661e-15 6.089546380258715197e-15 4.285296163517222665e-15 3.329025813916188286e-15 3.282125815141780700e-15
2.899291997951276986e-12 2.940030093732891233e-13 1.888386720588614109e-13 1.380118306511832665e-13 9.284824915726577944e-14 5.294389826626984895e-14 2.510407081585699478e-14 1.170298261022830998e-14 8.093388930719372269e-15 8.322722229752875190e-15 7.849263457564221008e-15 6.135107369131468969e-15 4.229841342120543186e-15 3.317345974492362575e-15 3.263909079514960182e-15
4.376640409625903664e-12 2.897519086609410253e-13 1.884291399575753273e-13 1.364631222566675070e-13 9.255706869587554458e-14 5.230892761169441229e-14 2.491609156254826001e-14 1.185837849456260690e-14 8.182592230236997381e-15 8.199155109202180582e-15 7.855082716941975315e-15 6.101217234595744160e-15 4.270215024860145517e-15 3.329008443268057772e-15 3.269280803915018854e-15
3.650997284298003380e-12 3.026233665746534275e-13 1.860203026048786832e-13 1.390008612871822793e-13 9.194464753094149454e-14 5.261895107641926591e-14 2.458349452091091643e-14 1.181212953931075230e-14 8.229331678921428788e-15 8.244553851875862646e-15 7.782013311344696843e-15 6.028876954881031903e-15 4.286879291777193262e-15 3.336927723297466181e-15 3.271778201054827741e-15
4.580021777977959178e-12 2.960681064164829088e-13 1.850689614510032573e-13 1.371387445411223396e-13 9.360953124909834990e-14 5.298048336110934669e-14 2.471235901093844084e-14 1.168719342763094408e-14 8.180243461142052811e-15 8.235819701591375256e-15 7.820638517157163300e-15 6.158664064713932046e-15 4.273509713101425137e-15 3.307437264786837613e-15 3.253133094114473169e-15
3.267377999368526983e-12 2.914354838441891401e-13 1.886914045342592933e-13 1.358607899195714381e-13 9.470125410445791092e-14 5.284845407162160059e-14 2.485325805942703438e-14 1.182400114090200509e-14 8.188792308630823693e-15 8.187457915878953854e-15 7.825714082097606358e-15 6.116001080582979043e-15 4.307333157771081346e-15 3.323973650468276103e-15 3.294997116516659070e-15
3.102719202957522760e-12 2.982844486914723780e-13 1.865067768772369089e-13 1.346469117510078691e-13 9.221160090512344767e-14 5.188695930216098216e-14 2.495794686975636561e-14 1.158584858045602212e-14 8.258385656321932545e-15 8.169802139521865842e-15 7.818163742815451804e-15 6.097403705633855419e-15 4.250352061261979991e-15 3.329869320183571023e-15 3.272198754092288156e-15
3.070862445706342431e-12 2.946709040653643172e-13 1.838732173129300374e-13 1.354888421753570192e-13 9.263841463704899605e-14 5.160381359306041310e-14 2.482957727226124962e-14 1.177681931803906658e-14 8.142833930624276031e-15 8.141318623038644658e-15 7.746796376094522654e-15 6.119126601876851080e-15 4.271933992294966027e-15 3.302592211838823613e-15 3.288078948245123072e-15
3.457655434026584014e-12 3.044322424109856608e-13 1.862102774634548635e-13 1.377680117107053262e-13 9.317515808259436901e-14 5.253984909591015512e-14 2.493159839858184284e-14 1.182180738040611978e-14 8.122450290061957160e-15 8.253792640231102991e-15 7.854348563570817328e-15 6.144593569294776563e-15 4.309963154702891861e-15 3.339123781314214483e-15 3.274246420571658467e-15
3.666848986712116214e-12 3.029938624161379643e-13 1.833739606101697477e-13 1.361165153528904835e-13 9.258504296578222032e-14 5.320613507902531158e-14 2.479373349975072393e-14 1.167953343712498150e-14 8.164402551021894592e-15 8.168363239188876925e-15 7.819716169509835643e-15 6.098634899032212983e-15 4.304591052944682675e-15 3.342411563053282118e-15 3.269433880942643077e-15
3.615237998743047672e-12 2.956058887880403109e-13 1.844582216024679565e-13 1.369477326117367837e-13 9.242995602182584890e-14 5.295403288334317103e-14 2.537482916545537542e-14 1.182537084125983192e-14 8.351264317927080177e-15 8.302277644903531101e-15 7.774649840876765506e-15 6.034647054622945877e-15 4.255791383077265360e-15 3.297150110763216145e-15 3.278169491568009228e-15
3.479450038581862681e-12 2.943169353631173748e-13 1.865309997848429824e-13 1.406099984171624265e-13 9.230160212959290564e-14 5.330259205825462420e-14 2.458102004363428575e-14 1.163092946706087460e-14 8.141740324225135442e-15 8.256324070296307278e-15 7.774109115029163185e-15 6.150896293690041736e-15 4.297873523264384443e-15 3.336874713477589630e-15 3.291315584864363267e-15
4.099500146609516458e-12 2.929292353083032375e-13 1.920187168513251358e-13 1.402813270899173484e-13 9.260240394446651528e-14 5.293635810888023456e-14 2.505148506435070559e-14 1.181477579385955782e-14 8.260708582154077334e-15 8.217834459442438287e-15 7.823098059660953114e-15 6.051375051865870843e-15 4.275572045247732893e-15 3.295195741890574933e-15 3.309265722414216713e-15
2.792313768728859839e-12 2.883953359203769943e-13 1.896912157424884170e-13 1.377990392943744465e-13 9.259212454280440591e-14 5.217452335896021803e-14 2.530839338589070878e-14 1.154698623615584471e-14 8.235349853527991887e-15 8.171254163034037575e-15 7.835487301930099211e-15 6.040270072867818448e-15 4.240416952138620987e-15 3.336818755899620016e-15 3.246068706760703369e-15
3.406476259814334488e-12 3.051810673388054182e-13 1.863408142348369081e-13 1.379721996850552979e-13 9.300133076272563587e-14 5.278284457473070495e-14 2.482950850517960401e-14 1.171307702320036881e-14 8.268793390133349232e-15 8.244627421362796356e-15 7.821308340873472137e-15 6.159092826470052497e-15 4.330955782920585967e-15 3.346718816934370060e-15 3.265647871636171782e-15
3.036054433773479356e-12 2.970340043126735734e-13 1.818768726481224008e-13 1.375262193735570679e-13 9.215575859713786936e-14 5.184361761408840116e-14 2.511907382642965563e-14 1.189706728746176230e-14 8.196550436533213647e-15 8.128166358545067116e-15 7.741749715559884637e-15 6.173630678242585114e-15 4.265794121692190546e-15 3.292072047673302381e-15 3.266988992366244340e-15
2.679184256126784555e-12 2.897250665756482216e-13 1.878131618087837599e-13 1.419369830252677002e-13 9.222589956730986452e-14 5.281696786028748855e-14 2.508243827965776542e-14 1.176773246598689533e-14 8.234597796293102116e-15 8.269126243435528896e-15 7.807308421184369472e-15 6.083328805877688621e-15 4.234622349854132263e-15 3.355726088112753343e-15 3.294380669962530662e-15
3.297286662752020759e-12 2.992436843003384695e-13 1.865267182601305933e-13 1.375546759536496592e-13 9.378183436087040709e-14 5.233175667584909161e-14 2.504232974384523312e-14 1.162154814163923168e-14 8.200633512795313095e-15 8.329573824120997025e-15 7.730590541540048928e-15 6.143651487202816058e-15 4.322727011012553934e-15 3.314656179062145361e-15 3.283617936286392988e-15
2.920689175447713199e-12 3.011911735947038204e-13 1.828868634157157695e-13 1.376908142303974264e-13 9.125504905525354287e-14 5.277390198651308171e-14 2.512703275200623922e-14 1.154666172927706917e-14 8.320692549780822349e-15 8.313765413410820218e-15 7.731039725591137992e-15 6.047476760719641515e-15 4.226380454716900476e-15 3.342122702046725916e-15 3.257750948159170162e-15
3.054409232644894971e-12 2.958298111979308835e-13 1.887616177285765091e-13 1.376391136772288164e-13 9.261908008828545246e-14 5.237666231744974026e-14 2.495864318112749981e-14 1.192227561684350102e-14 8.210886185246824606e-15 8.223380758042240292e-15 7.821778242800753010e-15 6.153705476002053312e-15 4.319261974397608793e-15 3.280417463507678919e-15 3.280754809586391781e-15
3.826040550378569261e-12 2.964541059243580280e-13 1.910239462128212294e-13 1.367219078005400990e-13 9.450605347920133511e-14 5.249894282309491093e-14 2.492657633840995492e-14 1.164601418328026441e-14 8.123712555770069407e-15 8.239348221748960231e-15 7.774443903909934899e-15 6.150459968585697985e-15 4.261999643217969030e-15 3.329199676885370662e-15 3.269208360181582001e-15
3.061805279558148428e-12 3.010192065967435306e-13 1.815401846385623233e-13 1.377403525825081089e-13 9.155117664740394691e-14 5.209061815361099454e-14 2.476124405420252244e-14 1.166390725283425056e-14 8.160653239934679947e-15 8.241863396795424898e-15 7.754416054598142631e-15 6.112640403297372114e-15 4.325870843548540179e-15 3.314871211528232565e-15 3.238206732664971338e-15
2.978110742138554368e-12 2.972151661832183793e-13 1.842790146273970436e-13 1.376979710636563312e-13 9.478394463073662494e-14 5.272073591328361458e-14 2.496539770918053778e-14 1.192398304552656583e-14 8.244703866185444294e-15 8.201854968702284012e-15 7.742098829792178868e-15 6.165706810988725462e-15 4.277066815912627344e-15 3.297604631828768249e-15 3.277627441740881557e-15
3.187331322787332118e-12 2.979117063624402856e-13 1.880730789981235790e-13 1.365313659839853096e-13 9.311097006909109736e-14 5.262130385589093976e-14 2.487219102169312169e-14 1.169023526291074575e-14 8.282618490248902134e-15 8.325621704780833410e-15 7.789949784231055800e-15 6.128089013675265023e-15 4.283951945480756457e-15 3.305838101280030593e-15 3.244480785982388674e-15
3.704440204046721068e-12 2.985263157024709724e-13 1.868202686701678664e-13 1.402792697749501528e-13 9.442509789146404255e-14 5.194912113416903615e-14 2.483581891072779827e-14 1.177164667152125998e-14 8.217482874418290657e-15 8.226655158398146474e-15 7.830023574571117945e-15 6.058227063074907599e-15 4.290762688721857426e-15 3.345208418781881289e-15 3.288362167084523189e-15
2.968839271535292294e-12 2.984817150112134943e-13 1.865518710586293495e-13 1.367317547583926371e-13 9.323298027764409271e-14 5.255934933387582600e-14 2.458290458018391693e-14 1.176500966331998966e-14 8.177483929898826804e-15 8.219550949548284682e-15 7.814149812505667780e-15 6.147027080591587058e-15 4.273585706016467071e-15 3.302458753815126830e-15 3.282702245199513045e-15
4.237472452336367114e-12 3.069938264147698796e-13 1.925677124291328243e-13 1.352557601731487610e-13 9.177267750524525349e-14 5.242805268427736863e-14 2.490728916726997826e-14 1.172802469832643154e-14 8.175250613170209082e-15 8.160200811928310729e-15 7.851194145486849972e-15 6.071210736751586918e-15 4.315682503203409019e-15 3.333182353664427553e-15 3.255468221562864749e-15
2.440990343697813384e-12 2.986051530706418603e-13 1.885303340999579243e-13 1.394244177924998202e-13 9.113875154946417040e-14 5.261200945545853768e-14 2.494192073810225022e-14 1.188060204735202847e-14 8.175271676216407453e-15 8.270026094272100604e-15 7.791308637542214150e-15 6.136538562425772115e-15 4.295928885694069582e-15 3.344757993771211787e-15 3.233854552157070182e-15
3.130570956619972286e-12 3.047172309961921248e-13 1.883437078988415233e-13 1.357440053679831547e-13 9.426235465786759791e-14 5.272912688012059390e-14 2.522330476872013175e-14 1.174353663865563244e-14 8.191390183166624874e-15 8.359609956007500192e-15 7.754450070154852214e-15 6.124258570373069781e-15 4.243619613005317266e-15 3.340738824185892925e-15 3.255247613549290148e-15
3.704101663390175272e-12 2.917561399498130721e-13 1.860849369221581990e-13 1.371042302257478075e-13 9.326096294181009361e-14 5.183653140031374849e-14 2.497744161677383141e-14 1.181353590940224205e-14 8.254366738700568453e-15 8.204539678312010281e-15 7.793310154628672513e-15 6.132937864160109467e-15 4.280923834628522493e-15 3.340021440146832578e-15 3.266392554201312793e-15
3.514109743957045883e-12 2.924233144840782988e-13 1.877779241841334424e-13 1.382096678085994060e-13 9.134944384303047157e-14 5.197961920377259366e-14 2.520669131814383232e-14 1.182765143877397620e-14 8.242910132291318723e-15 8.265795570947161958e-15 7.819470729881223482e-15 6.107576793884106081e-15 4.260526539629216109e-15 3.365523815648334418e-15 3.263382052515316340e-15
3.150123970656331405e-12 2.821419874055682087e-13 1.867834811897659922e-13 1.383128018166675455e-13 9.244169322410373307e-14 5.247200189044503778e-14 2.462319928830712025e-14 1.165051173209308202e-14 8.174338217361632362e-15 8.252531557321419374e-15 7.789162999867345143e-15 6.088166285072103821e-15 4.292697646126473798e-15 3.328717190862587741e-15 3.258857496047720014e-15
3.939330363311818544e-12 2.952249459955416700e-13 1.866396316326777525e-13 1.395489742864111271e-13 9.271588986796826503e-14 5.198094682079395349e-14 2.456488511218766983e-14 1.168037703895193087e-14 8.195652704873673462e-15 8.183091351315158892e-15 7.850320758200881214e-15 6.087934061606330997e-15 4.268739870367771730e-15 3.355333571339337691e-15 3.277656097570928859e-15
2.662939175793943430e-12 2.941379110416438288e-13 1.876518709829006871e-13 1.379950434386709917e-13 9.112002553056060330e-14 5.235579757840482200e-14 2.504805775537836117e-14 1.173285780746185651e-14 8.236309266032523525e-15 8.226616892577017792e-15 7.750343620072199480e-15 6.111284952794284240e-15 4.291602617462118586e-15 3.298002610267736897e-15 3.264409398599337859e-15
2.826290788732096545e-12 2.932857010501538484e-13 1.884887094643415643e-13 1.344446916078313381e-13 9.284070074042652324e-14 5.298837658612918617e-14 2.505909297441165745e-14 1.168778466663578742e-14 8.227560221904430807e-15 8.312759686326132636e-15 7.834327471821875941e-15 6.098398356667690760e-15 4.326019679363995187e-15 3.314419126463642353e-15 3.262026023721025536e-15
3.242220994624179517e-12 3.031153186039711670e-13 1.912695697366465149e-13 1.362164565559999511e-13 9.409262335067882024e-14 5.297826068252195303e-14 2.510534251440538481e-14 1.188042171180275264e-14 8.282092569779873862e-15 8.201834366044593243e-15 7.845989387212915403e-15 6.088154597144593408e-15 4.305885862169530979e-15 3.345671218848867314e-15 3.284499136814726178e-15
2.763748128308080194e-12 3.030984619470592066e-13 1.863384657460933190e-13 1.388298615899282024e-13 9.305462822229454543e-14 5.302431840090473159e-14 2.497710465592949852e-14 1.165748949843413173e-14 8.247837689757762068e-15 8.205072033159264328e-15 7.761761455899655495e-15 6.045362099284566762e-15 4.274739907995099493e-15 3.325509075640120041e-15 3.258041952435069281e-15
3.459185018334192379e-12 2.962386573553397226e-13 1.897493162090265276e-13 1.397444160661213930e-13 9.137173028637018803e-14 5.291941609182222399e-14 2.523407041803896059e-14 1.163527354151163458e-14 8.183085420070990628e-15 8.109178474993992075e-15 7.716242646491768756e-15 6.168724782410510936e-15 4.271353422831399729e-15 3.329098491493105311e-15 3.248510621759775024e-15
3.924955098551997990e-12 2.911942129078608309e-13 1.850493240204420741e-13 1.389636229272884622e-13 9.374676512920906747e-14 5.208900041662009280e-14 2.477027857059298055e-14 1.171302640776358801e-14 8.247385768665379942e-15 8.170691001787975395e-15 7.827573462930742583e-15 6.153610537158437151e-15 4.317215827901691851e-15 3.361058726914952810e-15 3.276456555991640189e-15
4.266109870973709892e-12 2.991741143771769721e-13 1.850791292100949687e-13 1.401280544036386320e-13 9.249829287659525265e-14 5.259135340602369366e-14 2.483912871695251398e-14 1.184261948382951741e-14 8.295358026532846987e-15 8.300315078432702243e-15 7.792155436897956762e-15 6.071537779011459914e-15 4.269636653084417254e-15 3.317813577424865647e-15 3.285863775656289499e-15
3.286914294763720777e-12 2.948395600372002188e-13 1.862608433882150233e-13 1.376482848747756632e-13 9.311464917014237468e-14 5.263597074318383622e-14 2.527680759871120112e-14 1.158290321566474463e-14 8.147416665357394199e-15 8.266465263198601871e-15 7.751743095122285520e-15 6.108178393962129707e-15 4.288534631506079284e-15 3.323796791546648854e-15 3.263818230505247833e-15
4.115340919626532798e-12 2.988405535895376276e-13 1.865214279598616639e-13 1.366231536499848928e-13 9.265318418020156282e-14 5.222487885572292172e-14 2.504216644288657564e-14 1.169127801017230506e-14 8.064042750091716400e-15 8.207650251088235903e-15 7.845031261398867488e-15 6.147549494902691213e-15 4.273287348453652912e-15 3.296324885214054050e-15 3.276187388968596483e-15
2.932113747049487405e-12 2.964578986410972797e-13 1.821553411817471687e-13 1.367388331538416169e-13 9.205873136953178962e-14 5.289876761637990305e-14 2.528440686832840765e-14 1.177526088363986674e-14 8.162482551755543280e-15 8.198963921921099845e-15 7.750363576981539834e-15 6.162968469447621762e-15 4.260389985716193203e-15 3.330606346134437760e-15 3.281442956982277875e-15
3.279309137984272643e-12 2.946992211038799596e-13 1.873286988900483991e-13 1.391182873897336920e-13 9.365270255717323034e-14 5.264114875076488594e-14 2.512389743171238820e-14 1.175502099823681115e-14 8.148837991786626048e-15 8.281535539451566623e-15 7.751765904123894318e-15 6.109606243345252409e-15 4.289757180941522282e-15 3.361340172550275560e-15 3.246499787155095652e-15
3.536646097589208813e-12 2.950709245331247045e-13 1.862535756467986004e-13 1.359415291212130300e-13 9.353611364185495654e-14 5.187490285439540357e-14 2.512460064036509069e-14 1.170577729952232536e-14 8.202351329243657728e-15 8.280144008729149569e-15 7.802029367472842680e-15 6.148091989721197343e-15 4.274079069145828900e-15 3.302921530494822624e-15 3.251263343857576065e-15
2.469472266129572473e-12 2.933921159824905924e-13 1.859241995894418030e-13 1.364485320464828157e-13 9.153852569455311508e-14 5.174575103071592930e-14 2.563596481481538138e-14 1.152489891828841577e-14 8.194767015896106726e-15 8.264117754422980079e-15 7.780177229100457813e-15 6.076192787955974743e-15 4.245394493422772139e-15 3.335784429536954360e-15 3.280902324315293683e-15
4.078628336056426659e-12 2.923274741458918250e-13 1.882069187459648957e-13 1.360634479236884870e-13 9.128109610699432325e-14 5.285920367442611677e-14 2.520854546831085849e-14 1.182543910089451550e-14 8.184178152571364632e-15 8.304812536785364678e-15 7.894459172947321847e-15 6.090545773459283168e-15 4.254685173106135673e-15 3.340633481316040256e-15 3.268807856316713722e-15
3.282042739093223352e-12 2.978030487590183450e-13 1.852502124111252287e-13 1.394209655614271791e-13 9.383746829941669635e-14 5.236092584528394278e-14 2.524973279280075172e-14 1.178348097614514219e-14 8.367243527483703331e-15 8.217635404981265334e-15 7.744724801264854917e-15 6.059359014516632674e-15 4.311937797288074504e-15 3.340773726908820310e-15 3.286322562814218341e-15
3.213500345617441402e-12 2.975261764921942015e-13 1.883223424565527003e-13 1.404439960251182328e-13 9.250246907024468166e-14 5.203132738018801813e-14 2.510086878591366717e-14 1.173678556956534273e-14 8.167207183059028405e-15 8.278730727513005745e-15 7.787439239506159981e-15 6.073478336637929785e-15 4.312226602166121409e-15 3.335484299524905297e-15 3.259887366165673615e-15
3.584736624106627976e-12 2.935445651845528694e-13 1.875879814071324159e-13 1.385043977706831016e-13 9.361007760493805786e-14 5.295038962792436675e-14 2.493312411823530238e-14 1.178573416785693072e-14 8.296192822658872151e-15 8.196938866765840326e-15 7.708913747939253316e-15 6.105792081805801005e-15 4.271242384429863329e-15 3.315186986359236416e-15 3.285255595626961074e-15
3.070509531150178871e-12 3.048973891511754385e-13 1.885513319055629007e-13 1.393749867354981019e-13 9.355275991824664430e-14 5.255006763939199138e-14 2.512036079566449863e-14 1.183457029451352218e-14 8.277492351568593802e-15 8.190673067796698544e-15 7.833831499841968540e-15 6.084924513932467133e-15 4.251207232559109362e-15 3.317634931035481832e-15 3.302511776386746643e-15
3.190230615273112683e-12 2.976708999425974797e-13 1.849128239831845785e-13 1.383950666107288813e-13 9.222211265867937618e-14 5.292694382785606956e-14 2.464585373063514785e-14 1.183390093382666791e-14 8.154412431334733192e-15 8.180848546145805345e-15 7.805301376146593342e-15 6.145465761662234079e-15 4.225543340511575329e-15 3.352695242160374374e-15 3.319141345615133505e-15
3.397906341189095795e-12 2.995818134228850237e-13 1.864026495435029391e-13 1.380886089677789191e-13 9.122226284142660568e-14 5.234514722944001949e-14 2.505151766190406025e-14 1.172412857465317742e-14 8.229659114187074755e-15 8.194412725942964164e-15 7.864191799530224032e-15 6.101813850221128501e-15 4.259235695684977537e-15 3.323806882273007676e-15 3.295662586595267182e-15
3.346671010257752562e-12 2.886956235808593461e-13 1.848562007142980092e-13 1.357103637499991945e-13 9.065279423500508344e-14 5.218544928951692694e-14 2.471381197672054861e-14 1.159736025429544183e-14 8.233162149063275267e-15 8.301677127114182092e-15 7.828113720896507516e-15 6.114766987073446256e-15 4.290467900614135377e-15 3.347924472433162341e-15 3.276567287781298734e-15
4.182940664578371589e-12 2.950800352213704156e-13 1.868141724813100339e-13 1.389568619523303776e-13 9.310399670018013052e-14 5.210209720435861549e-14 2.520202060119936039e-14 1.182529149339900190e-14 8.236863719376889439e-15 8.198153496707526770e-15 7.806668850835784435e-15 6.154542778464779163e-15 4.274165556691771970e-15 3.334546050210342306e-15 3.285205546166453520e-15
