# Cls sims
1.983266049299943347e-10 8.493331605167203653e-12 3.988034787914670184e-13 2.117567578578217779e-12 -1.532440069915325343e-14 6.561724256699998438e-13 -2.679899756345473810e-13 -5.473389696268176377e-15 1.518929200317730720e-13 -2.031244524001299947e-15 2.229729559642521494e-14 -1.191392002698468897e-14 1.868932736724400714e-14 7.009044082410264519e-14 4.224065689569968267e-16
1.770822543421987449e-10 6.068273087283976731e-12 2.353567609462169176e-13 2.343803123834411192e-12 8.599774357697757225e-13 -2.222945704558179701e-13 -1.458953779652037124e-14 4.171805967773151262e-13 2.752228205651052272e-14 9.080636606505555823e-17 -1.033672469548651049e-13 2.097027603990461603e-14 -2.207833867630534311e-14 3.926142905602312462e-14 3.135351939987107885e-14
9.217023682754641760e-11 4.772010193250887670e-12 5.322040887557915484e-12 4.813508376232479347e-13 -5.101373322788215980e-13 1.244482392878749738e-12 1.554425320359866133e-13 1.967247741767784077e-13 -4.733033989286548900e-14 -1.043803925320000050e-16 2.253563636724915935e-13 -3.536375748332629101e-14 7.225165864987453103e-14 -1.770926940852956173e-14 -5.901885577314955546e-14
1.464469570261277050e-10 5.881523078364866852e-12 3.543857386935060192e-12 -2.287313699704833432e-13 1.101542689285557913e-12 1.386299443972454577e-13 -3.147510108767842915e-13 1.075290268406291722e-14 3.130225422256285545e-14 2.151140904970098479e-13 4.590995350541343079e-14 -1.822005657141221358e-14 -2.681356456457118721e-14 -1.012835189765980335e-14 -4.757866213685317896e-14
1.259571289788276796e-10 7.766415032026759047e-12 6.063971746732966019e-12 1.358619259204683388e-12 -1.229093592847117893e-13 2.486541701946796125e-14 3.660636250802611366e-13 3.707531874319871974e-13 7.388178219299387786e-16 5.264948213171415547e-14 9.841942505719992049e-14 1.021930670549738496e-13 -4.122758112414991468e-15 -1.962716059687457797e-14 1.712573690421849942e-15
1.800759735781803348e-10 1.088567083694086920e-11 4.354974767422161958e-12 9.882007258501047684e-13 1.600325449644067683e-12 8.715426761239563147e-14 6.735783344127107232e-13 -7.759549710760591770e-14 1.075783333513610938e-13 -4.893939416025116019e-14 -2.478150852736143409e-13 -6.452020582909274215e-14 -5.485167937564467847e-14 -2.378384545866987890e-15 1.121060037474795925e-14
1.612880415203391982e-10 9.589036045042952405e-12 2.010732375140384842e-12 -1.322985026109611654e-12 -2.526406269497398076e-12 -3.770259533174928110e-13 -2.527077887109252444e-14 2.908909688584610178e-13 1.171284646849573980e-13 3.867278686323336494e-14 -1.390276066462403604e-13 -6.890839691292670537e-14 -2.428151202405538012e-14 -9.099848336030293411e-15 2.151377709936702395e-14
2.267627003844497498e-10 1.156262006834106794e-11 1.180684932364450981e-12 7.210659571894129914e-13 1.238587631476114467e-12 2.404652015341932887e-13 -4.522297124344992567e-14 4.180929625911605969e-13 -4.164223552112947330e-14 -1.544631717336743885e-13 5.502384842849360857e-14 3.402254843877953604e-14 5.724731920759524004e-14 -4.642685116714357059e-15 1.180220322956860685e-14
1.269297096180712421e-10 1.195685475898885722e-11 5.709848228229669485e-12 1.010265747747405101e-12 1.008359937338057101e-12 1.498143382052389477e-12 -1.072819733829400841e-13 1.918326617372388278e-13 -1.926994704173393356e-13 1.620515710683863668e-13 9.300838152255376422e-15 1.723504335720192833e-13 -1.083929335157948615e-14 -1.557762365010587324e-14 1.798282911470924060e-14
1.627689509304101150e-10 2.455924557176426842e-11 9.330635515310128580e-13 4.473934808339540672e-13 8.045383706926217439e-14 -7.594739495931738060e-13 2.050314465429563917e-13 -4.367819932480856690e-14 -3.708683324859964902e-14 -6.129709088867398133e-14 2.218256336422675368e-14 7.771614238271682381e-15 3.465118123375702867e-14 1.788699472340878622e-15 2.593221216199221042e-14
1.543436960225082772e-10 1.434013741003945317e-11 -1.342087009336382600e-13 6.054006001017987191e-13 -4.981641057581026067e-13 1.322727854050323625e-13 4.512850976975660267e-13 -9.791782997513215098e-14 -3.362132924540944654e-13 -1.251520776338327109e-15 1.898352682464131318e-13 6.127647380886248234e-14 7.804732135659511111e-15 1.748473250156311997e-15 2.378375432044694333e-14
1.136577751074200007e-10 1.518065062249891229e-11 1.626468086188360081e-12 6.243242522088308699e-13 -1.310726220245853395e-12 4.472314565021002920e-13 -3.275975505148625143e-13 -1.482762339709607394e-13 4.408769863119314654e-15 4.318106818077751918e-14 2.249256769506835301e-14 6.113916438066989524e-14 -9.258884049744295814e-14 7.244469083640483866e-14 -4.439833774725819871e-15
3.100676062971916956e-10 1.406479161598278178e-11 4.112142039275165390e-12 -7.620928757949029796e-14 1.593019217566569666e-12 -4.760798576923447415e-13 1.395270353304873285e-13 2.840044680855866169e-13 -1.387696993273253328e-13 -1.575818670701749905e-13 -5.571033867963343744e-14 -2.929167474677402322e-15 1.732227671556113897e-14 -1.731178123681207939e-14 -1.576883934989350159e-15
1.501696299525112151e-10 3.071179792897251033e-12 1.408564146126084768e-12 1.797345021205419371e-12 2.556520565281839921e-12 -1.948214652183444599e-13 2.238608884270931402e-13 1.377908702800645226e-13 -7.779946200950724068e-14 1.396790721165001215e-14 7.168814575720439165e-14 3.826398998890155416e-14 5.092496350530200203e-15 1.339710782102414190e-14 1.358198228300142982e-15
2.510903572377868980e-10 4.177815844739693217e-12 8.360145637928459344e-13 1.548542719265447156e-12 1.262636803749455156e-13 6.776824274745946944e-13 -3.767046963723642718e-14 3.210420296652051233e-13 -9.771695757076475589e-14 -7.150072369730633396e-15 2.339472662396507961e-14 -1.209022044884699950e-14 8.732413312997660504e-14 -2.218801369084278185e-14 -2.362411586802600194e-15
3.561128572508772235e-10 1.113115160644002960e-11 3.842252181513570882e-12 3.730381883421836692e-13 -4.522968828616202802e-13 -3.815681303207497129e-13 -3.664792545975716172e-13 3.429681863533843538e-13 -9.563832579232554629e-14 -3.686689419779820938e-14 1.258619468936613127e-13 3.857249591898086613e-14 -5.822910582316065170e-14 -4.451157293188565552e-15 -4.192417899848145989e-14
1.409932233358381998e-10 8.754104228443903921e-12 1.284080659206424382e-12 -5.668463941159283565e-13 1.930823025849748119e-12 -1.866012801021178845e-13 4.404622143356102986e-13 3.675422987913376455e-13 2.196992590891819257e-13 1.927271532162031503e-13 1.829157465476417434e-13 1.100684366590483739e-14 4.465738851884989046e-14 5.473493688918426427e-14 -2.007296788170973181e-14
2.188685941680304117e-10 9.675535447194531717e-12 -3.453007240121290999e-12 3.212545080720976666e-12 1.273884067075666429e-12 2.313641840651804486e-13 2.331529617139589151e-13 -4.017163298590759650e-14 -1.300252078557153025e-13 -6.151141431718298932e-14 -3.002747052625018311e-14 4.539661371953482294e-14 1.424247165231192666e-14 9.163675620345873064e-14 2.659523298395123222e-14
1.829641095863159267e-10 -2.206864866323125928e-12 5.232821288609032559e-12 1.070677157867917832e-12 -9.277910024534928211e-13 4.240543304820645042e-13 1.086975818897260554e-13 1.114311305063928592e-13 3.489869462165297647e-13 -7.851749212088239438e-14 -4.785349173239163080e-14 -4.723927455299735167e-14 -5.241343172593466516e-15 -1.595331355721233343e-14 4.629651027242094562e-15
2.207201516994456033e-10 3.257340006810278081e-12 -8.143313617665109240e-13 5.849876587569574209e-13 -1.149245077082130489e-12 2.732089422006324003e-13 -1.335551660179079885e-13 5.432987108247427015e-14 2.244530004267755500e-13 7.243376198310178361e-14 -2.406925510188360761e-14 -9.796247501815644386e-14 1.603033786478791994e-14 1.675758747288351052e-14 1.435060555498075407e-14
3.954062447340233360e-10 1.387146389613339085e-11 3.036845672846861646e-12 -1.098562510181509630e-12 6.631336459642101356e-13 3.031164973118682634e-13 1.814174538721849846e-13 -7.196561670395282925e-14 7.872263320787835744e-14 -6.052108909518303865e-14 -1.235609537953660713e-13 -4.495489716349824055e-14 -2.151807411766658638e-14 8.481660734650449932e-15 4.526111281513039895e-14
3.136751653779862460e-10 7.931451760166222490e-12 2.702334817519799880e-12 3.805985231089307944e-12 -1.438739221571233310e-12 7.664242042708675770e-13 3.287520503545840757e-13 4.062281984238858984e-13 -1.227013025582219100e-13 1.590141411372665699e-13 6.828704135137742957e-14 -8.456541985014158068e-15 3.897510905579526581e-14 6.275513597828442070e-14 2.764125964527286293e-14
3.589964109727552334e-10 6.407828417283438527e-12 1.620102714513655166e-12 1.843312139520417899e-12 -5.152398656241241063e-13 -4.766498995732551152e-13 -1.264878889717680635e-13 7.034778924911203116e-13 -8.158806327760952833e-14 -1.457627875362847698e-13 -3.812977338403303926e-14 -4.393632324709972231e-14 1.091591638374577580e-14 9.435386571709869715e-15 -7.914622270862892737e-15
2.436060182279833988e-10 3.532761062716870148e-12 2.094113138170154473e-12 2.725389003464003184e-12 2.327045902955960031e-14 6.267354080063174829e-13 4.449765669771076671e-13 7.141793077716515923e-14 4.093163503588092605e-14 -7.246706421135950656e-14 1.820037515019324731e-13 2.073382770349867299e-14 3.729833476442815976e-14 -3.851789011891609643e-14 -1.708391574812543151e-14
2.433095690358603098e-10 1.443966901232684606e-11 3.570117876235900048e-12 -7.132144164462263376e-13 -1.010414971364883891e-12 -6.242765140226773914e-13 -3.926776720641346834e-13 2.485549486132230860e-13 1.362972550919746995e-13 4.749097327839929046e-14 1.074301845222382329e-13 7.904913588665942416e-14 -5.426195317546737792e-15 -1.673489786116811389e-14 4.242902609784802277e-14
1.778203343591889495e-10 9.850795045289374797e-12 4.521025103697379169e-12 -4.550445397976554696e-12 1.033306724411751087e-12 -6.174574550935625499e-13 2.790590922760766905e-13 1.832925921358391038e-13 4.483203152229952029e-14 2.856838640351004596e-13 -6.580688511739465591e-14 5.524188359543262313e-14 -3.025515947186331238e-14 -5.522228900015324257e-14 -5.491561393708828150e-14
2.824970530680148018e-10 1.145405222592325526e-11 2.622527493934734817e-12 2.183189677469832793e-12 -2.978195439620051959e-13 1.758816438074787467e-14 -1.650601706277044606e-14 5.229809281523066181e-14 1.728108165378427421e-13 -1.159322354544627923e-13 3.865629909328549049e-14 3.337085033530155297e-14 -5.413798998348932975e-14 -2.956646236582249398e-15 -3.577514185520125245e-15
2.206099144753973354e-10 1.219264390555468085e-11 5.518244716399434436e-12 3.916414056373532224e-12 -5.998835663403088806e-13 -9.587039671514017880e-13 1.771594153145757772e-14 5.131319927829962234e-14 -1.837930675434837914e-13 1.841849591951214010e-13 -1.992648704643255940e-13 -1.931898994322160577e-14 6.146976029427293088e-14 2.003282171581345608e-14 -5.436703681603237022e-15
1.705822987746320666e-10 9.203176961782122978e-12 3.216830082349303226e-12 7.600344500701743275e-13 1.701407060867166512e-12 -1.098686937885931743e-12 -1.623151037920046494e-13 -1.049398490300125611e-15 1.212203949974302807e-13 -1.117113526734012360e-13 -9.065789428092034433e-15 -1.307075430353280689e-13 1.448130450335987262e-14 -8.272142832604927093e-14 1.897643844280692078e-14
2.182773883878078483e-10 1.443251185113963811e-11 -4.483431220326469436e-15 -2.552192183967690290e-12 -1.076546985211201009e-13 -4.527927256369498624e-13 -2.906734409838507098e-13 4.988944215646428951e-14 3.880705483262824717e-14 2.372254256956222157e-13 1.151754798715472301e-14 -4.829120601863652252e-14 -4.720229202239643727e-14 2.812675779851083485e-14 7.115263024169569579e-14
2.164641670209897626e-10 1.291576317483234578e-11 2.258529885340133684e-12 2.527829848286285393e-12 -3.835069849078337882e-13 -8.674320480331186329e-13 -8.082987253437476365e-13 2.331530966752101756e-13 1.518181508179310185e-13 -7.516013064862392237e-14 -2.202968409493508888e-14 -4.108343578309271659e-14 1.994247328085479174e-14 7.175361916081222574e-15 9.387730845437618069e-15
2.367819647384099205e-10 1.113417511590453861e-11 3.325072478151974453e-12 3.736178793221323597e-12 2.656459027480073789e-13 1.630674084778966246e-14 4.792437058101607492e-13 -9.307825763396519906e-15 6.529185559432377256e-14 -4.694089094345438448e-14 2.405617711708772835e-14 3.952988016232634380e-14 1.068521905440425717e-13 1.912560133730869331e-14 2.171961590811360249e-14
1.018000673681730564e-10 1.557170446374797536e-11 5.620282237530385193e-12 1.082174056231052941e-12 8.831374645439520456e-13 2.107992095880778367e-13 5.547128399109992332e-13 -1.441000759875804752e-13 -2.307126517830792409e-14 1.222281648198631161e-13 1.308126451109410277e-13 5.588653301155078696e-14 7.379525270972757449e-14 -8.150010194379987081e-14 -7.785485130757558738e-14
1.805942041854471373e-10 5.291462708499786166e-12 2.040445617381864219e-12 2.307531103606805741e-12 1.560521828217602167e-13 5.638170105755841027e-13 1.369687330700566450e-13 2.052884442798453937e-13 1.066892710519129384e-13 1.204792985406978309e-13 1.023584157581428826e-14 -3.967710153423948749e-14 -3.629403879351871348e-15 -4.918282097042092372e-14 -4.752230115799035921e-15
3.431149790426164259e-10 1.831958198222506370e-11 3.177294694618927958e-12 -5.293677861982842173e-13 1.264159277296512604e-12 -5.146742887736399566e-14 2.670740776973318445e-13 -2.028016056895695572e-13 1.532949874651562763e-13 -1.371241138093272244e-13 -1.154196595544476121e-13 -7.223430352790047994e-14 -8.986093922887556841e-15 5.117278761251289378e-14 -9.832966523252089129e-14
1.853442118636412711e-10 1.356670455420608795e-11 -2.053466702776362101e-12 1.603894723988534862e-12 1.608083887843741984e-12 1.002862524278566102e-12 3.476961558436071599e-13 1.912540359612086152e-13 -7.292168487028376392e-14 1.211444690190803604e-13 9.785782657924138939e-14 8.232618059465674932e-15 1.116667018400472618e-14 -1.172302833813446533e-13 -3.800205449224139668e-14
3.167412331556287758e-10 7.605151934614957268e-12 -5.056048813819205826e-12 -2.098986219490175756e-12 -8.071608209194063987e-13 9.180219928575929850e-13 -3.755296804369427331e-13 -3.987054642778919763e-13 2.249408854940482467e-14 8.848525262815098715e-14 -8.825561515421822525e-14 1.074157910806618656e-13 -1.148408739036665593e-14 7.315325079660041762e-14 -8.203605668064862659e-15
1.935119525758651270e-10 1.301989212715637805e-11 2.303951360788649415e-12 -1.691432816391001259e-13 -3.691295954312154953e-13 5.632055136599277614e-13 5.308653273416098443e-13 7.682255452449329678e-14 2.577122904315518473e-13 2.854421430115434888e-14 1.065835045893057650e-13 -1.325931440115163485e-14 -2.027995318683242719e-14 1.260138797826484740e-14 -1.066359257977632531e-13
1.377903412360344947e-10 3.774120097058962295e-12 2.486615418238121958e-12 8.003182171758093060e-13 -1.924888907530438293e-12 -2.276731404430095859e-13 1.218315824889798899e-13 4.636700355328226384e-13 3.053190741333576385e-14 1.192709387877656643e-13 1.151661563885046692e-14 -9.518347374392403455e-14 -5.646282047288580329e-14 -1.134957623508828774e-14 -2.394997753556214856e-14
2.470510693686785923e-10 1.689332511492753991e-12 -4.016057281739246233e-13 1.329520430679632937e-12 8.448718952237210104e-14 4.233149971751182286e-13 5.647918170946152998e-14 1.459001058471203044e-13 -5.939243293636180551e-14 1.443808222148628931e-13 -1.650391523532041187e-14 -1.419647638393739307e-14 6.478431046609317394e-14 -5.091674985198540091e-14 -3.085244853008384182e-14
1.217902067263118592e-10 6.451271627421055027e-12 -5.878450752367080606e-12 2.211495460355545393e-12 -4.526638156340088099e-14 -3.627914285024805490e-14 -9.200093288183155370e-14 3.973829548611346423e-14 1.726833227963797442e-13 -1.649681341715216839e-13 -2.401643444797456613e-14 1.161649839205049272e-13 8.564758815246626335e-14 1.227381339847893963e-14 7.619529564152268242e-15
2.696505917262231471e-10 8.118680782875530409e-12 2.824010414130723606e-12 4.823382807582703679e-12 2.145287347040468256e-12 1.112342362812040592e-12 -8.200145576763655918e-14 1.107022781634457739e-13 -1.478278707261864031e-13 -1.744617898109800052e-15 1.568111943603345614e-13 1.002312889834987156e-13 -9.863359234558265996e-14 7.096310921116336951e-14 -4.960403949296722279e-14
1.961911923674341319e-10 6.533926457304263887e-12 6.008151339223873443e-12 2.107361287292957061e-13 1.863450165518648722e-13 2.542064462782935983e-13 5.861184845577891077e-13 -2.810717131976044275e-13 9.459278534555515630e-14 -9.621324444867151627e-14 6.747313110540392098e-14 -1.861457303628469796e-14 1.323676512844818676e-14 3.978235159644994426e-14 -7.303329090715634713e-14
8.888739209691352394e-11 2.108774683907932718e-11 3.943979362174179654e-12 2.473133014038317748e-12 1.914415694952177343e-12 1.813861282310610830e-13 3.560580512085655875e-13 1.407919949635112824e-13 -9.012027431270997839e-14 4.827975460631894349e-14 -8.312883658274913559e-14 1.348687810796292818e-13 5.526312582622623132e-14 1.746041139214933575e-14 -1.613263320569589347e-14
9.678640643719317065e-11 8.048324493672599391e-12 -1.891078814749210489e-12 -5.850136223682855221e-13 1.706020351175992776e-12 -6.957274596834819770e-14 1.075544868660331746e-12 1.861794051267828925e-13 -2.429564175215104306e-13 1.412345994529554058e-13 8.463881682266054502e-14 4.234006612000623520e-14 1.544517630806133098e-13 7.320007737294710558e-14 7.709237259310675508e-14
3.214666750759221545e-10 1.380203552415008471e-11 6.168736916051219314e-12 -2.907188494942761822e-13 1.552004010456853936e-12 -3.337479880495375369e-13 -3.162025621359879438e-14 1.106958982554019013e-13 1.860035222315579383e-13 5.984373850132408045e-14 9.608214458706406138e-15 1.749303656903388263e-14 1.917123995758973283e-15 -2.617482262980939377e-15 4.261213084810870352e-14
1.893097477044158228e-10 3.484404508920336071e-12 1.300138498803650148e-12 2.091237089744584701e-12 1.877905491195697819e-12 8.509404986652676371e-14 3.252839309939735153e-14 2.105199403482879273e-13 -1.384872311468908973e-13 2.060685461135657752e-13 6.186131547277231517e-14 -4.747294604704833803e-14 -8.065415748205606648e-14 -2.369001934731615878e-14 -1.684855341521178213e-14
3.253915836150126011e-10 1.516676233338620466e-11 4.215750865943882650e-12 -2.724600357255908096e-13 6.573195507810270372e-14 7.902600425107535211e-13 1.580991077274798208e-13 1.444241247263432814e-13 -7.715314939511427430e-14 -1.430842483498041240e-13 5.013352259042870026e-14 3.142548042409697231e-14 6.971718706234890286e-14 3.239606429098334323e-14 3.467594349968488333e-14
2.466063439191475911e-10 1.569952569151902925e-11 1.640504586978664118e-12 -2.673783333104976805e-13 4.086692917114693309e-13 -1.283209209692906744e-13 4.292038752854808040e-13 4.064111299617789121e-13 1.018892843624750587e-13 6.669118701877219977e-14 -8.485839366702950135e-14 -5.316758381143322156e-14 -6.256868595766082724e-14 -1.354189150516276820e-14 9.530547899674117108e-14
1.474306881297447119e-10 1.360246797435250412e-11 2.906967849990178091e-12 -1.654754293647473474e-12 -1.551865646012204114e-13 7.554305351539473078e-13 -3.009863022128830234e-13 -4.397010958152767348e-13 -4.251894388089403727e-14 4.978605742879412191e-14 5.048553075586838008e-14 1.284539100911324311e-14 4.158269525534950273e-14 -2.949817501733896167e-14 -3.336498013067217935e-14
2.090472979880960136e-10 1.622158282701843868e-11 2.105229959916340419e-12 3.922280560277249822e-12 9.564981531504764538e-13 4.322613480487656924e-13 8.808511138678954765e-13 3.873047008551059984e-13 -9.239222199513375253e-14 2.613332348912268477e-13 -2.470748036806867329e-14 -4.129339534047867220e-15 -4.139385018705636580e-14 6.754419636787669764e-14 -6.000149622929623859e-15
3.195333286814375820e-10 9.372771604053499608e-12 -1.852203545300935729e-12 4.379245294904687039e-13 -3.294659206642542907e-14 5.205177942364335215e-13 -3.891101483773864058e-14 3.386494465737023999e-13 1.739796164200388216e-13 -1.780833376613000352e-13 6.848168196924880303e-15 1.659692566557607403e-13 8.565926730169776805e-14 5.353540383708438179e-14 -4.001061891851934625e-15
2.277744752241020049e-10 1.686895554820012799e-13 -1.261246541940508813e-12 6.579212164279625399e-13 1.227581471727588223e-12 2.322861783593982952e-13 -1.174706043233210115e-14 2.094093567747504713e-13 -1.904895656962440158e-13 1.560816311205789093e-13 -1.036369497402632878e-13 -1.060565270481450696e-13 7.345468745205655300e-14 -2.074465711010663611e-14 5.338673392279128781e-14
-1.910612933332242561e-12 -3.522831167024999563e-13 3.586809561464009083e-12 1.060092482113334017e-12 5.911239314001788024e-14 3.386835462609741525e-13 8.971398503391336169e-13 -6.486141643558427673e-14 -3.351135832236875583e-14 2.187246650752350787e-13 -4.721251585269034524e-14 1.787306475713490857e-15 1.114644023030299881e-13 -1.046539832906288247e-14 2.322858230345837770e-14
2.901795926293015328e-10 1.223503984870800755e-11 1.174122711777247103e-13 -4.776118473133523874e-13 2.333123130593107571e-12 3.700394836054932851e-13 -2.745280012790832542e-13 8.586647396723889220e-14 -6.667213593108065765e-14 5.644121057336011066e-14 1.712169436678014426e-14 1.043629043334463336e-13 -3.374758663904111156e-14 -1.244322968427510004e-14 2.511710944619460058e-14
1.701462269379496683e-10 -4.442048755473776953e-12 4.655231796771965197e-12 -1.782125763272636147e-12 1.836860481873380340e-12 1.356216258618978945e-12 -1.921713041516900463e-13 2.815453288076756088e-13 -1.102251682416790745e-13 -8.112700326180662132e-14 -5.034143918651818053e-14 1.062376406678008332e-14 -5.619586626251466065e-14 8.112963092478799512e-14 3.281465818897040099e-14
1.684782683591868745e-10 1.285502981706085529e-11 -1.174821864298097085e-12 -2.685074418102332438e-12 1.067309072488773056e-12 1.144677981292345722e-12 1.674698063018516950e-13 -1.462819462395416394e-13 1.625888783718835755e-14 -7.795424490160190619e-14 -7.347505727222232345e-14 -9.022753616804665846e-14 4.419249647346061208e-14 -2.440519508838818593e-14 -5.609349464173110737e-14
3.301755864273213126e-10 1.455464236034982318e-11 2.431756712412343746e-12 -1.127545443130307397e-12 1.540758217958985287e-13 1.266876231903318794e-12 -9.192451939381676335e-13 -1.124343435506519360e-13 -3.300806067408202707e-14 -1.388374654246978342e-13 -3.635322829855766602e-15 -1.226128718511918486e-14 2.935208395842056750e-14 7.483323910888161030e-14 6.975358985870653312e-14
1.394547848718767639e-10 6.760061991895482791e-12 6.413003765521032011e-12 1.446141939395069413e-12 4.596542589293835065e-13 -2.469477721677754878e-13 2.812652546153091643e-13 -1.667123766694399151e-13 2.756704236270401199e-14 -1.686355464216034246e-13 1.025374444267349161e-13 -2.395270970365269373e-14 -4.816562876179750112e-14 6.408124245090701838e-14 -8.903730692403438986e-15
2.314709922959710980e-10 7.027560060648682984e-12 3.475877308219468357e-12 1.444594201752511383e-12 1.221929724913893717e-12 2.014448988642545630e-13 5.220155824538239607e-13 -2.689082265881543103e-13 2.008583251587691061e-13 -7.976444937341883912e-14 5.981042204021010772e-14 4.193855951425294925e-14 -2.416818316879652013e-14 2.458507015047240001e-14 2.918524543787553834e-14
1.743835202487100614e-10 1.141839562999866031e-11 3.199430322239619148e-12 6.678100778936991199e-13 1.664084126240724341e-12 4.967454749877724205e-13 6.051673252205141192e-13 1.607427739776922228e-13 1.794124959090580902e-13 9.568945017704174798e-14 -3.160187605255264088e-14 2.852485219490027146e-14 -1.297701877494074438e-13 3.366942653880802717e-14 4.075039741582638086e-16
2.324478321063932094e-10 3.276173790737980261e-12 2.363072290765614602e-12 4.863719551786943719e-13 8.498661862020142877e-13 -1.283907894002275067e-13 6.262534889586645256e-14 -1.984997869360927313e-14 -8.947631878438592568e-14 -9.984544892100619915e-14 3.835214386960352731e-14 2.619171875079412238e-14 -2.051117406921407762e-15 -2.988083694826126574e-14 -3.055717173317521010e-14
1.507516999610737547e-10 1.767587132920247600e-11 5.430180563579027738e-12 2.030587160879219270e-12 4.986603994679738750e-13 4.968574487249645051e-13 -4.599161948199033410e-13 9.750282352500812838e-14 -2.206561963875483484e-13 2.124055763761293738e-13 8.918579676273438358e-14 -4.159955830694991010e-14 1.632826254742508575e-14 -6.174821848195750552e-14 -4.035438199055451364e-14
3.217413706836315545e-10 1.810561410051073311e-11 -5.653344435970179498e-13 -1.109196098648116197e-12 2.608050189098246115e-13 6.145389383237074206e-13 -2.727206299638074891e-13 2.836783499067625133e-13 -2.176410387030755478e-13 -7.116118311811810428e-14 1.055286035313770703e-13 7.977437904840726712e-15 1.983486082954065543e-14 1.124157264159118941e-13 -4.425842683454091666e-14
8.023117805064658738e-11 8.075564495839200483e-12 -1.744429956392190898e-12 3.475734706883366969e-13 1.896920082818244176e-12 -9.061364779620980276e-13 5.124358010412618460e-13 -1.957968703698249640e-14 3.318801312654706307e-13 -5.479757772865033759e-14 -7.805807835178371351e-14 1.232520835460173732e-14 2.952243745056837568e-14 -3.663377130883434939e-14 5.130720687461295950e-14
1.522018561259913304e-10 1.353949665042962773e-11 4.325050640735639749e-12 6.225725691350108832e-13 1.127186964863196071e-12 4.371834995003854466e-13 -2.279286663729482374e-14 -6.579900185440012981e-14 -4.309143665100990699e-14 -3.084211468823545749e-14 2.163255392669552254e-15 1.301958154018758031e-13 -2.122809545870859405e-14 1.216573928063657652e-14 4.485615207704848265e-14
2.283475157679105225e-10 9.414769707119020191e-12 -1.483422278092964479e-12 1.076584971903021738e-12 -7.779023291970735098e-13 4.335249464143804396e-13 -6.621415800416096860e-14 1.141783978301032639e-13 1.730232091477417078e-13 -3.532341298241094651e-13 8.957170727960328410e-14 -9.723972481533793918e-14 3.389630329958500157e-15 1.258312681395110490e-14 -1.834630504721864351e-14
1.835529054403070175e-10 1.326372813989540378e-12 3.676297759961607587e-12 2.892963493550418465e-12 -3.223484669546624995e-13 1.655488432193090861e-13 2.288934077676966844e-13 1.515246698423022363e-14 1.456266888365333697e-13 1.169631644866224423e-13 3.117320643433062529e-14 -6.695825115657300396e-14 1.016060079502440007e-13 5.030814598417573577e-14 -7.077981269075313475e-15
7.605976866590456431e-11 1.359575028991518469e-11 7.590700567678696379e-13 -9.087796387022735815e-13 5.195225831708550162e-13 -5.176149437607522161e-13 4.966685120217955916e-13 2.016470816545398482e-13 -8.548318671687205880e-14 1.327279098979010057e-14 7.964930317275907352e-14 1.143924185454312149e-14 7.356998346231148449e-14 3.082092512553516458e-14 -1.279199150248545099e-14
2.002181921645107120e-10 5.278721700937044294e-12 -2.211029314761442453e-12 -1.869454042350700389e-12 2.980111983980933605e-12 8.219693520320350187e-13 7.068952796767715910e-15 -2.854807272047812863e-13 1.421664046119621468e-13 -3.022287411531794544e-13 3.462428932429249445e-14 -3.272339482036881707e-14 -5.260439605442983277e-15 3.957882866196409927e-14 -4.558068200648577157e-14
1.729084133377258585e-10 1.475032973322648856e-11 4.838966150077207019e-12 1.619558168899040307e-12 -2.187485458323750585e-13 -3.097790455617469497e-13 -1.812777081892476248e-13 2.193555044796193403e-14 -7.147499392025191241e-14 -2.200343399083403063e-14 -1.811229433444555424e-13 5.935521327339334924e-14 5.907806273127366413e-15 1.321094772039621431e-14 8.121428926721419243e-15
2.189397410931627622e-10 4.761828772674555198e-12 -2.533854410030523241e-12 6.299111478260755919e-13 -6.484633895282165517e-13 -1.504023923992543624e-13 4.712968116979605474e-13 3.175395934470431274e-13 1.350523590565904587e-13 -1.243802124372483416e-13 -3.091360239659687853e-14 -3.814000184734116657e-14 -3.169447428766707569e-14 -9.839957120988225995e-14 -3.101921754819825159e-15
3.216791169025714057e-11 1.533252953347810936e-11 6.792992489165016769e-12 1.263898076691145313e-12 7.627206193218394481e-14 1.700687246781376546e-12 8.438136546226233275e-14 1.414259633124973246e-13 -5.116325338002863037e-14 6.287841142526561956e-14 -2.112317041313966440e-14 -9.224816325493671593e-14 7.953380981983149472e-15 3.193146269561536072e-14 8.428863152551372758e-14
1.408086065237821758e-10 2.039765413043731422e-11 2.592349575785044598e-12 -8.485221583641042474e-13 8.273624002145214893e-14 5.791609637912638513e-13 3.956296155315265024e-15 2.676986301445166088e-13 5.173327800225845270e-14 4.022287324671342538e-14 -1.242204686753132675e-13 -2.275147463389678998e-13 -2.169224641630589027e-14 6.852638401846489276e-14 4.513431591520436159e-14
2.044405550987533558e-10 1.238184395618755002e-11 5.650528463632286340e-12 2.103441533903322014e-12 1.040210370646852855e-15 7.023790608792095103e-13 1.473424540003164846e-13 -3.115833438653552769e-13 3.541264943183356062e-15 -9.384221652794336790e-14 7.391208884993879559e-14 5.263403116940638893e-14 -1.662022710828285926e-14 -2.791790346288226866e-14 1.548903910563494537e-14
