# Cls sims
2.123579030482673477e-10 1.151901246380048223e-11 5.619588647726779154e-12 2.602833460669341976e-12 5.512648229837273389e-13 -2.515908386591399661e-13 5.317007208423188840e-13 -1.389605944145300753e-13 1.748493881823028686e-13 -9.248184279165593766e-15 -2.604007817535183318e-14 -1.051134252866175828e-15 -8.820909255973725457e-16 -5.727602714287281851e-16 -4.148928156015617679e-16
2.881726387991927847e-10 2.528236088053220880e-11 1.834880084510746580e-12 3.684613687288936563e-12 1.159861372868922081e-12 -5.924540916597258056e-13 -1.718484964489196254e-13 1.149709893126623881e-13 4.276452687733439295e-14 -9.856328429814688733e-14 -1.212403262699863929e-14 1.477820652139202732e-15 1.299425291926700025e-15 1.157985712217424197e-15 8.724035084086688551e-16
3.032321187763694834e-10 6.291944499673809443e-12 2.455036294918634235e-12 -6.199710197322923408e-13 -6.939932180642811002e-13 8.165012141608108232e-14 1.882870875191191190e-13 1.046180328270364349e-13 5.631338930854256911e-14 -1.403537785004679910e-13 -9.428581524850937065e-14 5.741489114147472597e-16 5.276543056301471388e-16 4.227032823331864339e-16 3.786615447920431918e-16
1.666992834773554203e-10 2.084268662505885936e-13 -3.957363040259034628e-13 -8.825187180561349391e-13 3.277313401412481821e-12 1.751951726622483276e-12 2.418440518286772939e-13 5.487756081592287775e-13 3.968992548208790661e-13 1.931484379854922102e-13 -2.638258650372261731e-14 -1.663530971305423452e-15 -7.519784284218887194e-16 -4.769525732686565207e-16 -4.101812903929842790e-16
2.196016786625403370e-10 6.011534059399476098e-12 -3.162813632087835416e-13 -2.735351394903507755e-13 -2.068387521143798307e-12 6.139634455485743235e-14 -4.186448878649536267e-13 2.279959371442014824e-13 -2.190247799502338906e-13 -6.229417712984868010e-15 2.275028572642512922e-15 3.591273710097816583e-16 2.514111443614383155e-16 3.324172070820146650e-18 -1.398966330349196085e-16
3.475990244553436686e-10 1.325574647449133958e-11 3.375754249839535503e-12 -5.599118483923810851e-13 1.449621620685619963e-12 5.770189263913788640e-13 5.540082436774340612e-13 3.572560356303385845e-13 -3.952972267256966727e-13 2.131846146351214530e-13 4.159702329696522549e-15 -3.884255075651457637e-16 -5.131310351605669464e-16 -3.406011946045630442e-16 -2.816688269847422505e-16
2.338906247004317834e-10 1.710167555739264939e-11 2.173096093269221960e-14 3.201983513939076628e-12 1.375489390686855763e-12 2.938853656044322362e-13 -7.517693311011524781e-13 3.635912999241365840e-14 9.085686045950976169e-14 -6.100377296234055142e-14 -2.608866791262990207e-14 2.290237471912900505e-15 1.130818075883459975e-15 7.089015267914955855e-16 5.265353457263748608e-16
7.209852983092824396e-11 5.445135378496874653e-12 4.784906947427179015e-12 -3.587370732767265337e-13 -1.536556938095514623e-13 1.458721354530814395e-12 1.349605127353801205e-13 3.247517968075147361e-13 2.539249358337352957e-13 3.678446498187265132e-13 -1.837006002806003657e-15 -1.632820618396236571e-15 -6.711997441112507533e-16 -3.847520415796614890e-16 -3.924027486880320417e-16
2.371438192398792585e-10 1.222723585669021573e-11 8.479955670808583621e-13 9.125190699816894015e-13 7.339390571412601108e-13 1.657716018305883430e-12 -2.925122175223855151e-13 5.645202657521396808e-14 -4.708762459599900132e-14 1.956816284825847777e-13 -5.468441183211639660e-14 -1.326756662086698315e-15 -7.852936298199752596e-16 -4.460920310537747410e-16 -2.647157221557220907e-16
4.746699081787891951e-10 1.317019165094494782e-11 3.298420805127812223e-12 -6.727698459944057366e-13 -1.295578230880418093e-12 7.289270848330343390e-13 -3.040952530212480272e-13 2.426441700642305903e-14 -2.671888591312952375e-13 -9.575444927644865182e-14 -2.537018799342752110e-14 3.166465580594418490e-15 1.932018444852523705e-15 1.414904905702191401e-15 1.059736125517918193e-15
9.101095312219239173e-11 -9.487514353841689214e-13 8.483753771440540681e-12 -3.052645015835222796e-12 1.895608856594321790e-12 -8.632359043880511761e-14 -1.998785151270023886e-13 5.970019428258628710e-14 7.777613293172688415e-14 7.138709428013378939e-14 6.703065288225532352e-14 -8.417393804706896956e-16 -2.724231500415132845e-16 -1.483590405968269509e-16 -1.648055076292445845e-16
2.948020290860875887e-10 8.909272466206849437e-12 3.451409913958557398e-12 4.728591949685736863e-12 1.313497902510512553e-12 1.040382917817046417e-12 6.155081821660974846e-14 -1.078087430147255364e-13 -1.139659022926405481e-13 3.162096256199700346e-14 5.024271705328686529e-14 -1.286378196600152025e-15 -8.798261535475198596e-16 -9.281206897687186599e-16 -7.594967881841477080e-16
2.488051507677346541e-10 8.384904888568422447e-13 7.191839350800491121e-13 -4.252213908156935399e-12 4.031003942563589796e-13 -1.449147598336043063e-13 5.853846811462791566e-13 -3.290136461452895904e-13 6.318144647513509344e-15 1.578499292680370483e-13 -2.263769427472995523e-14 -2.472855570257308010e-15 -1.672605093618985263e-15 -1.357828596022552541e-15 -1.073651672738976041e-15
2.290947615132613139e-10 9.936302746118666569e-12 -4.010049024535756802e-13 2.978112003522307172e-12 -1.177211014703930218e-12 -5.632785034501454362e-13 -1.848862725568716779e-13 3.500916409132467593e-13 -2.085381005303153425e-13 2.988076966760616989e-13 4.920985523577642624e-14 7.089998999410722893e-16 6.132793074859777061e-16 4.162204185023853974e-16 3.092630405478536585e-16
3.315431008804505585e-10 1.855734332642666569e-11 -2.667538922207888442e-13 7.403204955064093847e-13 -7.369869396149333325e-13 -6.558425296415096431e-13 -5.866903549725349583e-13 -4.283888039105598023e-14 3.801564159673224221e-14 7.460920333549573532e-14 7.233113503840520435e-14 -5.930764439767662660e-16 -2.618576890173141963e-16 -2.607693402155347614e-16 -1.534971745410642633e-16
3.118004727386393158e-10 9.823105633820596875e-12 6.584931513797008253e-12 2.163639640141787937e-12 8.261986300056269994e-13 -8.474956889197007363e-13 1.078718738193558531e-13 -2.254237536940445069e-13 8.115424142073447056e-14 -1.334503577127152614e-13 -4.617387851278258800e-14 -5.842719868754960587e-16 -7.312103514216163343e-16 -6.222341705203056289e-16 -5.665243021322535544e-16
2.670056704118335673e-10 2.494465135970696622e-13 -1.031580402615158933e-12 -1.105432677107629337e-12 -2.854674392632395087e-13 -1.097936213948944697e-13 1.514590051833683713e-13 3.168700810641299196e-13 -2.118733595663326393e-14 -1.487252863331769976e-13 5.306056638523266481e-14 -5.530483679594755660e-16 -6.184422394359466424e-16 -5.440371518583823306e-16 -3.996325756080010603e-16
6.286967262602089401e-10 2.118435555586442001e-11 7.422681981819037825e-12 6.535642966160402147e-13 1.311325824572262644e-12 1.573131975829508786e-13 3.665281011480765243e-13 -4.886032935289544633e-14 -2.019169599770684549e-14 -1.012202744744191667e-13 -1.683095625869070935e-14 -1.317013221927632394e-15 -3.463515107168450751e-16 -1.035031653548512945e-16 1.651246696169776163e-16
4.771512741767811116e-10 2.468456131753444409e-11 6.838488396370399893e-12 1.519641742983055314e-12 1.693564566845367685e-12 -1.024510383340596875e-12 -2.265199529408856721e-13 7.582705306301805644e-14 -2.091025002021001856e-14 1.019171893811963998e-13 -2.715180087669756062e-14 4.567325389647059142e-16 4.004379053479770345e-16 5.286882743237661794e-16 4.701194774561207268e-16
2.010896095344853386e-10 1.355571418845577266e-11 -3.933632178555600436e-12 2.115521954864505972e-12 2.623663152271184266e-12 -2.544481329664535629e-13 1.586591369292975652e-13 3.052134002664573348e-13 4.433571386199038328e-15 3.240767145349754305e-14 -4.209160214158110353e-14 2.741253702666903884e-15 1.884062160235627720e-15 1.490488367930478029e-15 1.077741831570999238e-15
2.863531436338965341e-10 1.060571187611957111e-11 -3.667584761782968434e-12 3.027445892075297969e-12 2.247003694251545222e-13 -2.867664219295576235e-13 -2.926619895619688842e-13 6.713576579695221093e-14 4.003890954194081527e-13 -2.249054673800629604e-14 3.786635547028801182e-14 -4.993357815814553067e-16 -5.304040564963041519e-17 -6.418789288050356798e-17 -1.611836877399018110e-16
1.900969192480738503e-10 1.957971741647613908e-11 1.799837354438632404e-12 3.080710392173214959e-12 1.089069698489488787e-13 1.846858607314185904e-12 2.017331975251253879e-14 -2.864837851847400673e-13 2.015591257728708852e-13 2.626670809144279231e-13 4.837627185970416803e-14 -1.612410333576742473e-16 -7.978383005588290641e-17 -1.455346769178557968e-16 -1.186760251942861251e-16
1.703673175893707337e-10 8.289879887194558863e-12 3.657833859069916849e-12 2.536637852766388383e-12 1.845414554615903200e-13 -5.583455599642244693e-14 -3.073231439164922060e-13 1.223111776315030160e-13 -1.004101674633896056e-13 4.300235887924668625e-14 -2.356049207514386614e-14 2.657013106142682368e-15 1.749716776845127464e-15 1.275328063195924523e-15 1.094782392216629898e-15
4.083469397038892011e-10 1.361040758089751724e-11 4.847850544199107271e-12 1.237316320876224667e-12 5.125438421745073490e-13 -5.236012385069788179e-13 5.092838725747778754e-13 1.485905912346604232e-13 -5.423487111822272149e-14 4.335946260836907820e-13 1.325724573577089045e-13 1.022418601414347151e-15 4.990439539225417257e-16 4.395733594751951940e-16 4.050714951231171469e-16
2.062317148726236558e-10 -2.443176149931834234e-12 4.317733599145425975e-12 3.375776411275170008e-12 2.145485306530780053e-12 3.148873341867476071e-13 -2.211352585588353386e-13 3.452940094153134207e-13 1.012006309015218173e-13 -8.624612381464115331e-14 -4.781543642034625595e-14 -1.352657282912335298e-15 -1.089523212324221295e-15 -8.319956465356064057e-16 -6.727245777365962255e-16
3.330688849043772645e-10 6.470897256313806457e-12 2.229880721776434593e-13 2.015215792972144237e-12 -3.953108653436981119e-13 -8.688577165961137646e-13 1.097537394462041652e-13 -2.661215165647377641e-14 -4.267568972844086286e-14 -2.371195156693024362e-14 -6.413238031105271533e-14 2.280742880926635397e-15 1.352065774938638326e-15 1.018026992426061691e-15 7.132121533520018388e-16
1.964751469543997297e-10 1.521127013904607018e-11 2.018792971995656008e-12 2.570409518785075684e-12 1.337389901654037401e-14 -1.003331943212251053e-12 1.810100398577292725e-13 6.337223363814985694e-14 -5.750594606424455788e-15 -7.578400382867462546e-14 1.107397326451728079e-13 -2.992249088429556836e-16 -2.029140426248921771e-16 -1.799768576925881298e-16 -1.099798516555343147e-16
4.148562188632353253e-10 1.408144856635368455e-11 -3.663826270396495554e-12 3.660237435980289377e-12 8.515382899066783022e-13 -1.161506779725039000e-13 2.169286396942983582e-13 4.840953150497850938e-13 8.894770049132273479e-15 -2.392816255737572371e-13 3.556502406636086146e-15 -1.497503678359771716e-15 -1.294945288767574963e-15 -1.000123296366179654e-15 -6.817751887214587022e-16
3.427118028925748152e-10 2.623506313946189277e-13 4.902432102736158919e-12 2.766390707667445765e-13 2.077043368067546438e-12 1.492726522148406975e-12 -2.916514136016613256e-13 3.192798504827520697e-13 -4.884254207453400160e-14 2.599924176068499428e-13 -1.106262346702214007e-13 2.585293571700722972e-15 1.565658015707994031e-15 9.716191753440008920e-16 8.643267873864970873e-16
3.079944317318331768e-10 5.090617457328699577e-12 3.126841511482676190e-12 2.734590020989407911e-12 4.598514052959700575e-13 -1.153108374376953459e-12 8.505556158948349654e-14 1.205150747005849377e-13 8.722509895965207634e-16 7.505738489948518146e-14 9.820482358349212306e-14 1.619115681843279565e-15 9.259707088221295042e-16 7.205724923206717382e-16 5.653691595562258126e-16
2.959607763014318146e-10 1.578132715671904729e-11 4.117897342630789022e-12 1.874907609543191979e-12 -5.596902744468867491e-13 -7.040831407085803408e-13 2.842236357955535458e-14 -1.814626895799584262e-13 -1.252210831917915072e-13 -2.542000867610906431e-13 -3.048796176406056269e-14 -6.974404999805265324e-16 -5.198502747542227984e-16 -3.534621415686578360e-16 -2.273950015852205942e-16
1.579467299719827923e-10 3.435284721216844818e-12 8.632712470542238752e-13 1.928779014243810400e-13 -6.048136488283883390e-13 -7.007378185129719144e-13 3.589230509868838676e-13 9.277322542504767030e-14 -1.104964770725943562e-13 2.134633785524229759e-13 -3.396496530571324645e-14 1.941292882202776449e-15 1.688954699769497904e-15 1.441781270203064136e-15 1.167271003619133448e-15
1.592841207442462614e-10 1.069690155306383244e-11 6.984429226121708523e-12 -4.704962647279557751e-13 -1.418831843023151971e-12 7.032701033892208194e-14 8.125789129353800685e-13 3.459830753847254202e-14 -6.138892151158938842e-14 7.677355710590282923e-14 -5.783503585428461153e-14 -7.452164736810146583e-16 -6.475586219761903109e-16 -5.216361717962837423e-16 -3.983045480087934454e-16
1.740184298388342189e-10 1.357397865247694137e-11 5.911099595461855623e-12 1.668019748421854706e-13 -1.847260898870037418e-12 9.640585198208305514e-14 -7.318563379182320696e-13 2.198126655337226827e-13 1.183422477289881389e-13 1.731417665314457519e-13 8.001502030567228841e-15 -9.989305114425965934e-16 -4.419581632863521525e-16 -1.321664282301676948e-16 -3.261261518075000949e-17
9.586203926031801681e-11 2.603535372977582446e-11 9.177065468799611250e-13 2.345288186611957554e-12 1.940206793248144349e-12 -2.805838972036362583e-14 -1.450342874800591262e-13 7.569117249113055680e-14 3.070215792038063302e-13 -1.974268381502454942e-14 9.652057712853770783e-14 2.540105000334375147e-15 1.741508082897437908e-15 1.243883495655753813e-15 1.046809754112631656e-15
2.241413691683618826e-10 1.333601076212353899e-11 8.362828508177782350e-12 -1.931457602838531825e-12 2.163840307050042557e-12 4.928798213614761523e-13 6.460826460320105874e-13 -2.518093050179875693e-14 -1.512894834813255417e-13 -1.937395425629860564e-13 7.391299435063944397e-15 2.902722229536944914e-16 3.413829081262918155e-16 1.209092424980035062e-16 1.700093935206252923e-16
4.907965430054521822e-10 1.320024329596805855e-11 -5.629542369063205210e-12 2.946800840833648742e-13 5.791708638181973648e-13 -7.007422682386634389e-13 2.371039215563245849e-14 3.063299907027222245e-14 9.879393765409149709e-14 1.302466643988725046e-13 -2.538088123343967862e-14 -2.626677065199479605e-16 -2.357110979720084518e-16 -1.098715490199262031e-16 -1.330998619158533398e-17
3.219195532035163695e-10 1.187950287097713479e-11 5.275207652896457281e-12 -2.456137910007742457e-12 3.397994982856033351e-12 -6.538978787434739340e-15 4.277254476637605702e-13 -3.927166773445360005e-14 -1.696744931874793354e-14 2.515711221518345902e-13 6.148423807934009667e-14 5.190087246698979588e-16 5.922398208849179026e-16 5.102601854924518422e-16 4.765956884810363765e-16
2.374038808470736790e-10 3.461249020822432825e-12 -1.559722995520912562e-12 1.386680304075520570e-12 8.755727890182627188e-13 1.199906109991637054e-13 1.412431305018068077e-13 -9.155429644366628606e-14 -1.660515310705025994e-13 -4.919776942779076074e-14 -7.330560348382515024e-14 -5.083269832884360737e-16 -4.927080651294106855e-16 -3.919135658477402913e-16 -3.129898350642963682e-16
4.014985481562371745e-10 6.382979352999065246e-12 6.345576754310500625e-12 -7.499280829593978360e-14 -2.472768803112254825e-13 -2.196403575153078148e-13 -3.677670800794323384e-13 -4.165437859633699546e-14 2.186337026751341741e-14 5.336261933698558998e-14 3.601387173371051582e-14 9.564871133491533865e-17 -1.144697921815693953e-16 -1.471843782989634357e-16 -1.596876548202927927e-16
2.814991623634107691e-10 3.620832838328093877e-12 -3.999552163463794048e-15 2.374769933794548674e-12 -1.503634850661138896e-13 -7.558108003499340981e-13 -1.482059268512421783e-13 5.307271514270027497e-13 1.109744340659535706e-13 2.107999801572958343e-13 9.815736459479067452e-14 -7.286815619706570314e-16 -8.005344305568426198e-16 -6.857080986395654891e-16 -6.754986923721201944e-16
4.262669900691676531e-10 1.271751904136501632e-11 5.042886567424531492e-12 -1.067250204580454089e-15 2.180947914170624450e-12 2.769592968457012377e-13 -7.783887554726302028e-14 2.037963783241773613e-13 -3.019135900088070656e-13 -5.688800967154277022e-14 -7.506162528793925565e-14 5.155734727491583445e-16 3.215537994196061153e-16 4.053298143088124059e-16 2.039917548053513741e-16
2.292778657295567153e-10 9.343023859378426068e-12 4.124157774117004483e-12 -8.427478080384977344e-13 -1.019635559698927287e-12 -3.224979604226280045e-13 -4.203045458445167659e-13 2.616748650068243270e-13 2.453466435741611154e-14 8.977673515113008385e-14 8.181540718980411052e-14 3.237098816990576997e-16 5.768701490704222263e-17 8.051614484568074077e-17 4.712436131295294241e-17
2.435937538000261575e-10 2.461857848103079515e-11 6.463185594399863593e-12 3.786153812212287920e-12 -4.599204851116349308e-13 7.631957423761290473e-14 6.588842501822277731e-13 4.641233164297315785e-14 3.588554565315754309e-14 -6.289147622771938894e-14 -1.200255035254829297e-14 1.275610354664257219e-15 8.222951449187631601e-16 6.264547491284935751e-16 5.305305957469568662e-16
