# Cls sims
2.693356383325789251e-10 1.059214603037254089e-11 7.791469024151758959e-12 2.387888033442273900e-12 6.228394502064977692e-13 8.549488085016068569e-13 5.579340071659744092e-13 3.368428516830111748e-13 6.442245082370625992e-14 4.763431924369703752e-14 -1.030150440889127352e-13 -9.121542944896955508e-17 -3.374499696112527072e-17 -3.394332904906916973e-17 -9.852740983511515918e-18
3.538262991003809236e-10 1.674088412947024317e-11 3.580531476140911008e-12 -8.953005650780268758e-13 2.189219069589234007e-12 3.710687404530681400e-13 -3.060652361840921673e-13 -1.667665623623669356e-13 2.077450805021643161e-13 2.114530796540553605e-14 -2.568524817051615893e-14 2.930673360176752705e-16 1.282433548664155039e-16 7.408834217059854625e-17 5.243782663850881107e-17
3.250059772918852016e-10 2.686557814783244839e-12 4.705936552304227582e-13 1.139514082100907117e-12 -6.660745385415979062e-13 -2.673025069174157712e-13 -2.810956915334581963e-13 1.854253397075971358e-13 9.738938185672159163e-14 -1.929821527309644399e-13 -5.048301514989672364e-15 -1.159225802671988215e-16 -2.804128974585009128e-17 -3.237622472966079177e-17 -8.194007278299360001e-18
2.930790115490518997e-10 7.548010092034910590e-12 3.436637098984660565e-12 3.617167831544052393e-12 -9.856986432059295808e-13 7.613634205048364606e-13 -2.943685104191607144e-13 2.162432800732256393e-14 3.022204614271247463e-13 -7.473601622241359232e-14 -8.185706788543221799e-14 -1.780449091095496265e-17 -6.426679009633215872e-18 -6.730028639897627121e-18 -9.004175785615360519e-20
1.958220313312008086e-10 1.005386468414358422e-11 2.621302784695713676e-12 1.937140767884530985e-12 -4.557859576813767861e-13 9.281573991443538719e-14 -1.114334928237621040e-12 1.802967355919610845e-13 4.970682056132295294e-14 7.060802691352458499e-14 -1.956486633761115742e-14 4.131253132212847389e-17 -8.401801578374618500e-18 -6.320247831660641319e-18 -7.186706981536054260e-18
2.344355576152225157e-10 7.358345070968817304e-12 2.405198161620956253e-12 2.739954879637915907e-12 -2.056923364140598449e-12 -2.807465212814977609e-13 5.733527315194372592e-13 1.509096406576900220e-13 1.197132890428812511e-13 2.275459785742432603e-13 1.580269449544505126e-14 -8.284757563682174421e-17 -5.666912193233191058e-17 -3.247238008243522851e-17 -2.536088040300752089e-17
4.232713249443981971e-10 1.812219636558857809e-11 -9.983559914828921231e-13 3.359821525062111235e-13 8.550156170551145193e-13 7.293856265874792336e-13 1.059507600560476786e-13 1.484711629822094790e-14 9.590806399109603226e-14 6.836565726042360486e-14 4.534808117245119323e-14 -1.173846582454696317e-17 -3.598899207455555784e-17 -2.840587365126857813e-17 -9.925659389329332358e-18
2.375930419814033145e-10 2.980536500986079806e-12 3.349133071731973832e-12 9.154277472687289645e-13 -8.824053415130091944e-13 2.937184785149182333e-13 6.401893663908939293e-14 -4.944322988763990427e-14 2.816361618861567654e-13 -1.725845783900204591e-13 -4.718493369755099617e-14 -5.913941083832161454e-17 -1.645104681763429129e-17 3.299624707403594593e-18 -5.272774269139760083e-18
3.100220150996417752e-10 1.056623493897013615e-11 3.601676014463948289e-12 1.521452899162711267e-12 4.298283038474391977e-13 -7.674736843526879002e-13 1.618025385007667945e-13 -1.596929365484421785e-13 6.499564987860681621e-14 -3.706936551057217888e-14 -2.366586299927567916e-14 2.197114643170367264e-16 7.738920213076092741e-17 3.665485442133543651e-17 3.475864710003239094e-17
2.336737229755239742e-10 1.420570570662071606e-11 9.471847272109567515e-13 -2.343761036482714759e-12 5.916844056703825472e-13 -4.423999187264412728e-13 -3.101043644514904868e-14 -3.990720953711677070e-13 1.903728032336065104e-13 2.214682122518147212e-14 7.973105731824475018e-14 -2.212118461544570249e-18 1.249002514360779745e-17 6.803703963377771715e-18 1.578271821983158387e-18
2.364118739683345927e-10 7.328060789613859478e-12 5.407121211551032370e-12 2.367410389371279373e-12 -2.537774841697389649e-13 -1.082924648841396482e-14 1.562057948722881943e-13 1.688934931347118923e-13 2.081827257622312182e-14 -2.453404874921691698e-13 -1.633226875083275161e-14 -1.222124717204759701e-17 -4.140570923351724177e-18 8.522992723248343212e-18 -2.089714124490516784e-18
1.931830872637670405e-10 7.603110801182287432e-12 -1.401805287829913765e-12 -2.215697607100537531e-12 7.209624222561210178e-13 1.776724213321387909e-13 -4.345697814910362200e-13 -3.563472318692352960e-14 -9.688683627196304671e-14 7.622746362802081551e-14 2.343966897989081090e-14 6.265017328807880969e-17 4.338037970246368190e-17 3.331032737377536063e-17 2.317311751219650017e-17
4.149410541125768176e-10 9.598086602607911454e-12 2.963704988432664351e-12 2.133613614909255520e-12 1.655302408018586921e-13 2.741647114763089703e-15 -4.324366433290675110e-13 -1.151739077552609212e-13 8.275190753276808426e-15 -3.440733170765490623e-13 4.251376856221882279e-14 6.419692075706645837e-18 -3.857369862041054361e-18 7.447484017186294664e-18 2.368323652235674827e-18
4.159835597621983251e-10 9.613732740116543163e-12 5.151596972635106634e-12 2.005157300535752490e-12 1.371950004042064133e-12 -6.296763994746711848e-13 3.770346277986958335e-13 9.464669240986791316e-14 -8.753202983838159286e-14 1.956705360036002276e-14 -5.876332924401001391e-15 2.239180768636394653e-16 6.097865789339576489e-17 4.559125547773932323e-17 3.094941283993367063e-17
2.237591997983934293e-10 7.701151704687185749e-12 6.064126899335991627e-13 -1.811548763533705340e-12 6.576874872427801118e-13 6.692492387993802447e-13 -9.595225083886154372e-14 -4.625262834609890006e-14 1.628086370348746462e-13 9.442922972779924801e-15 -6.439357823405480673e-14 -7.832227072390340546e-17 -5.162313041449234865e-17 -3.193693109221890619e-17 -1.092654510295966244e-17
3.388714828346411139e-10 1.382526145232808048e-12 5.001746923713210707e-12 5.474402419326288373e-13 -9.651964448512725771e-14 -1.237812147914102509e-13 1.420486394987092910e-13 -4.655429822730372894e-13 2.488613839950017925e-13 -6.336167866329399757e-14 3.184596980099798901e-14 3.206281174168505988e-16 1.437339758738231917e-16 8.621847700897306292e-17 6.374530000045387474e-17
3.258540541860415975e-10 1.994446418055207545e-11 2.393546557243299993e-12 1.692916980007197979e-12 -1.110376477840947315e-12 4.199762433869827674e-13 1.142958325895604313e-13 -1.140419735560451347e-13 1.054570427178035101e-13 8.879011377442678722e-14 -3.600821948410968260e-14 1.451597444531944545e-16 6.138276792143950253e-17 5.256848442810546757e-17 3.261863575352898985e-17
2.870293688973019410e-10 3.068915099809434442e-12 5.978894398127565105e-12 1.398869809606800471e-12 -5.077777794150256398e-14 3.438107025437784206e-13 6.471005386957778739e-13 1.077235397457185513e-13 -1.378401058625607049e-14 3.199861437078673334e-13 -3.064245973605204601e-14 -3.603097536074117411e-17 1.007227533211238996e-18 -4.361380453607889851e-18 -8.174230879771493120e-18
3.397337561599050205e-10 4.506800238100042266e-13 8.144308395449523086e-13 -6.268052924321590533e-14 4.577204981148126500e-14 -1.308801436410848661e-13 -2.424139958961974528e-13 3.069002918013070243e-15 1.049584344561919438e-13 4.813637175084020840e-14 8.483278547965991902e-14 -4.669097085220921373e-17 -8.321817464100118696e-18 -8.505130052960636301e-18 -1.073981470213923165e-17
4.529259247396808329e-10 9.429424602956941935e-12 3.747901536025207138e-12 2.051712159366311457e-12 6.036027617841681288e-13 4.846420736046898204e-13 5.802588989745019919e-13 1.785396047908478857e-13 2.465266910643045653e-13 1.647394073519988234e-13 5.370920904925357458e-14 -6.725141065340378802e-17 -3.343411833144184796e-17 -3.356183843916570949e-17 -1.733898044826823155e-17
2.928208241483652737e-10 1.126536908076191716e-11 3.100311481506254728e-12 1.824928028358941816e-13 3.042076860903289088e-12 1.032460231471366292e-12 -1.453390700272770107e-13 1.113297519924752367e-13 2.095953419423290712e-13 -3.736828617493104363e-14 2.842207610740756371e-14 1.223570536284484594e-16 1.169233509123193359e-17 5.491447782384103048e-18 1.131565942577781494e-18
2.543883809401023549e-10 9.319974529261046953e-12 -1.919548402623256011e-12 9.831320340311712867e-13 -6.221458771078516579e-14 2.204137070917171968e-13 2.826007663327236608e-13 -2.486169701922010826e-14 -2.468817668922639362e-13 -1.541373096340064353e-13 -4.387779934068568430e-14 3.463811036679346210e-16 1.500436316494480078e-16 9.270364443651058321e-17 6.619806057460376898e-17
2.726965660682340714e-10 -8.701311218838542157e-13 5.378872540525871040e-12 -5.590255211411494649e-13 2.737600894977568824e-13 2.070448386430252819e-13 -5.928785037190909088e-13 2.048573390499282847e-13 4.203606809223846172e-14 -3.462147632495065847e-14 4.275239484665745475e-14 9.873460913470891289e-17 2.654372497508100884e-17 2.942603599878128828e-17 1.134843749601331251e-17
4.015796564228833504e-10 1.102947155437490812e-11 2.921416491816626555e-13 3.840737498315766388e-12 6.161048426854792768e-13 6.081207932355926052e-13 -1.850336854272320786e-13 1.522962628092429721e-13 2.222769025334515012e-14 4.883120372620725585e-15 -1.928275552036822469e-14 2.449028545887447954e-16 9.573950140170948398e-17 5.359369443960823156e-17 4.302740682877718662e-17
2.242146197473386626e-10 1.130824757072678316e-11 -8.541159933216944307e-14 4.935018846323079437e-13 -9.392504102313096440e-13 -3.319969998738834151e-13 1.593628223766930465e-13 -1.848555625247633106e-13 3.069194865588754104e-14 6.488664965900309658e-14 -1.011452904548262927e-13 1.300623658683636931e-16 2.509225705090111850e-17 2.159544020401809505e-17 1.205023638051885682e-17
3.316239772413156775e-10 1.116872149081465099e-11 4.830970907088056625e-12 2.343883173987160274e-12 -1.036996282777269648e-12 -5.804292416463967513e-13 -4.541062579090168226e-14 2.221596861747846195e-13 -2.508373188367331099e-14 1.050678646272060204e-13 7.377201191706555251e-15 -3.681487490839652554e-16 -1.434885705030686803e-16 -7.490119876477859454e-17 -5.129924971392027292e-17
3.276908177774164782e-10 8.249141904957010293e-12 5.505735816848366433e-12 -7.223464888118616385e-14 -1.133052516491315426e-12 5.417980098576111529e-13 -4.702523935262866295e-13 -4.229917460306722112e-14 -1.193152762351422529e-13 1.108657507155315322e-13 1.656906293852928613e-14 -1.144528551607939815e-16 -5.355214369724861713e-17 -2.028305335482509553e-17 -1.417153532400531005e-17
4.302222297459094477e-10 1.554721352565217412e-11 3.215387020067514731e-12 3.049558823889018800e-15 -3.446763875864717126e-13 -1.078979043218941480e-13 1.354397436881432631e-13 1.133644559407764522e-13 -2.506838204644009175e-13 -2.996834860353171586e-14 -9.296658661704293879e-15 7.375275336428555754e-18 2.282146127612701993e-17 2.353454960687562457e-17 1.355976245108933724e-17
3.359014265334455012e-10 1.766978101977766068e-11 2.846646593911183135e-12 2.512662956597719799e-12 4.910991286745740725e-13 7.304213548833865636e-13 2.789565661362242671e-13 2.492120676146799055e-13 2.329306521507539512e-14 -8.722014250940793234e-14 -5.230661290143497668e-14 2.166707971985274944e-16 8.973731931606481239e-17 6.086990127093255635e-17 3.813708676286725213e-17
1.831338706052493885e-10 6.640167813043603386e-12 -3.211357489021184262e-13 -1.508720128015776041e-13 6.375029223173469800e-13 5.621764918383491821e-13 4.213592290509497770e-14 1.878643849271803949e-13 8.761782469892601345e-14 9.899478241724106631e-14 1.772679475139643703e-14 5.672809745896104890e-17 3.534378994371688843e-17 2.418885989190379558e-17 4.766217403909061173e-18
2.787502686480255638e-10 7.069963264841629329e-12 9.418997552420596592e-12 -2.116445489229349665e-12 -1.153578359278485410e-12 8.969696499483803389e-13 -1.348144102778237945e-13 -1.497401643121791667e-13 -1.597338356184822366e-13 1.626485227458767779e-14 -1.013545385641274546e-13 -4.583478022197236805e-17 1.673798063102757703e-17 4.335887594769904337e-18 1.721993876645239782e-18
2.724761833658955366e-10 2.083308340723985011e-11 8.166185893778349328e-12 -9.932174372806370105e-13 1.315116306375045275e-12 2.550203523233790964e-13 6.243989451746810694e-14 2.134714683609186936e-13 3.303889924900777533e-14 -9.171151961784827362e-15 1.109958689342533339e-14 -2.389959539210105758e-16 -1.087829140221136817e-16 -4.912788876463467716e-17 -3.667907571302624487e-17
3.921879375813253283e-10 1.006840887429325865e-11 1.912156755638350978e-12 1.938313651328740582e-13 4.421866369650482369e-13 1.643766074931157741e-12 5.542574934228525621e-13 -1.676286593140432635e-13 -1.256851722982415788e-13 1.737703557162143068e-15 2.991875320203578878e-14 6.389292665862114033e-17 9.829841073191821231e-18 1.000334209251778036e-18 5.974944987499532975e-18
2.611054235684370093e-10 8.520713410559960461e-12 8.716485834609526574e-12 -7.249644418070102088e-13 8.008826779388596714e-13 -6.325580471983998173e-13 1.795551911809868383e-13 -1.017545471288628812e-13 -2.012140401430526298e-13 -8.178287435478667665e-16 -3.167481589919622625e-15 9.358876495951889636e-17 1.746646780950136238e-17 2.192449446352067542e-17 1.546702603567998368e-17
3.546737719239512969e-10 8.607108803255716429e-12 4.923002471721804614e-12 -8.552590479749004934e-13 -6.345233646900633915e-13 -5.814239506859987127e-14 -2.221391322582016518e-13 -1.281827786706342908e-13 7.055426156237906179e-14 -1.285305740688781278e-13 -3.222766801944407916e-14 -1.243268327631803857e-16 2.209870905652884299e-17 -4.506616260150048823e-18 4.263551877108682575e-19
2.757218197659283555e-10 1.741646681610671768e-11 6.348822535709146959e-12 3.404578830421920667e-12 1.338712326054113440e-12 2.396329684671573500e-13 1.374882652206408166e-13 -9.520249349547984901e-14 2.470941873626989783e-13 -1.136022730390993332e-13 -2.744659081601946231e-14 9.535591383774115920e-18 1.814117525228193150e-17 -2.501629810084297623e-18 -7.874808465115743747e-18
3.032712156202695122e-10 6.414130804574994111e-12 2.395420459745579609e-12 6.582659463947487147e-13 -1.012327557484151850e-12 6.869388659688009312e-13 -5.361498853555516580e-13 -9.269528899768110998e-14 -2.041927596999290441e-13 -9.252644803721648232e-14 3.120444223257942277e-14 -2.147401091991652163e-16 -5.749007021607075034e-17 -4.992705749115736677e-17 -3.474480718448494479e-17
2.285068299846503584e-10 1.214990733656443121e-11 7.180103766766537239e-12 -3.746140776107432547e-13 1.268925272868168784e-12 -7.808400133384529074e-13 5.180166854708830982e-13 1.057158427777647062e-13 -6.781230078279213466e-15 7.598642946161458582e-14 3.995415539894344942e-14 1.532286706465738122e-16 1.138213472860814798e-16 4.690465553289935071e-17 4.035889450800694034e-17
2.989554989219653712e-10 1.275001028935818640e-11 1.820852212907086282e-12 -1.942639862783488096e-12 1.977321437296437558e-12 1.212573432930070077e-13 1.595371515203490452e-13 1.248161958046250492e-13 -2.390074304254700003e-13 -7.985140983706870057e-15 -6.529951983570199049e-15 1.549547577145862785e-16 7.273034270142261641e-17 4.723767554925653791e-17 2.566637082554536556e-17
1.118174223207258985e-10 1.442816149660557453e-11 -2.979857735233547835e-12 2.219372903763540643e-12 8.264307952224575212e-13 -2.322701247206248981e-13 -1.489994425666289768e-13 -8.793934673454530099e-14 -9.078825934969931455e-14 3.420816808917293320e-14 4.752373697863844024e-14 -9.075578059283599865e-17 -3.557572299731534041e-17 -2.988810022720193134e-17 -1.635529085000593596e-17
3.554762495339029988e-10 1.567321668358338082e-11 2.604996771811667532e-12 1.605885027485368853e-12 -8.528974004034645578e-13 8.477828168042968773e-13 -4.594662878853105013e-13 4.035263235855860508e-14 1.863718714995268596e-13 6.670106437179246079e-15 1.320490076042838098e-14 2.622986576263928103e-16 1.227603833018783941e-16 5.178486593203066029e-17 3.708048320680738033e-17
3.436804142177287643e-10 1.293727462261373793e-11 7.933341526425898900e-12 7.763812796423083437e-13 1.317154685398801883e-12 -4.265587310711089413e-13 6.899302560780099616e-13 -1.833971798047573893e-13 2.321506703084703557e-14 1.276469663401866550e-13 4.006453543740299342e-14 -1.809004644702138657e-16 -6.169452489712511417e-17 -3.939452856603692394e-17 -2.735957054300049687e-17
2.583302335422377779e-10 1.795758117642501144e-11 8.182939171917310100e-12 1.577195408984444796e-12 1.572688728229489521e-12 7.024359051189295108e-13 -1.475193773753868872e-13 2.848313153681624001e-13 4.181372880633631830e-14 5.335019671437564620e-14 -2.715863573979576456e-14 1.882614375271654743e-16 7.543437706457222500e-17 5.439180140365880480e-17 2.962769663388766769e-17
3.590835155765604570e-10 1.594273570012085998e-11 3.424635956727819310e-13 -5.309700082948408724e-13 -7.114996635911111608e-13 -2.478010193643184215e-13 -3.979399287612105167e-13 -4.563367606915528098e-14 -1.096303938788784235e-13 -1.619129094716186002e-13 8.744568209793371479e-14 1.076071757287464286e-16 -5.365756092338756914e-18 1.929717428754427701e-17 6.425156722991960462e-18
1.840708296457523207e-10 2.008109670064606667e-11 4.783134396422332529e-12 1.058310580288854391e-12 -9.209675781109853652e-13 1.341752400182895959e-13 1.170197197839400505e-13 -3.886489392240111630e-14 -9.113145041735092904e-14 -1.685961712899621684e-13 8.944261561157865217e-15 -1.511084878456779910e-16 -4.555601783872001392e-17 -3.673213749108291797e-17 -1.973408411553502640e-17
1.699167443577909518e-10 1.162401754371903523e-11 2.247720344040840859e-12 4.576045819006402447e-12 6.293372252078122014e-13 2.000095864606630974e-14 -2.609353768076441972e-13 -3.512050955976534222e-13 1.855667911056654210e-13 1.309988670643198615e-13 8.273476556024554240e-14 -4.690929504099485619e-17 -1.279182118719726957e-17 -5.238916856341800964e-18 -7.938302242702979260e-18
2.148270985716198420e-10 1.244958386786189919e-11 -3.399827218877607527e-13 2.516992530134803629e-13 1.325565431071795451e-12 3.916972015023793450e-13 3.638826890699281645e-13 -3.237359565887179199e-13 1.626730021058392384e-13 8.145806178173695126e-14 7.965057850109368949e-14 9.753970033680802951e-17 1.754210349276174733e-17 9.698334016420332918e-18 6.992058197456066580e-18
2.673734431951621312e-10 1.297868041878629035e-11 1.599873265050535479e-12 8.642305535811229198e-13 4.345907112623724850e-13 -8.344079093705075375e-14 -4.696144146050742683e-13 -1.133240930367133894e-14 8.753111230330532611e-14 -2.300712513529401367e-15 -5.673731443856341857e-14 3.326735423165867760e-17 1.232471168627682259e-17 7.023034303011925213e-18 9.583689073012654451e-18
2.555801394080537996e-10 8.254896469585370101e-12 3.734023228680790269e-13 -2.425463827285645267e-12 1.013641352737149616e-12 8.933101071295435263e-13 -5.449538453128882091e-13 -3.244328534148119395e-13 7.810769942232695863e-14 -6.649972136831090238e-14 1.021640034923925178e-14 1.095420188499805097e-16 3.477182304525748446e-17 2.566345370744686569e-17 1.974625680728404075e-17
3.839089805655501329e-10 2.092236722959973596e-12 1.081706051641309890e-12 -7.030906670839243226e-13 1.933774054400844069e-12 -8.499470321601870875e-13 2.111062479044605788e-13 -5.711892229473551667e-14 1.387267821904342960e-13 -1.443713847659267603e-13 -6.791221788710478042e-14 1.099036393967403967e-16 5.220815867296659915e-17 2.738750620735562054e-17 2.056154926722326541e-17
1.072894069379092629e-10 1.697748077561652069e-11 2.085276557110937909e-12 -1.279986940644210374e-13 6.183027555060940958e-13 6.694057012189296084e-13 -2.435430707793979119e-13 -4.282134698785900847e-13 2.672704645309592263e-13 1.177795456950058232e-13 1.224790880020907078e-13 -5.669107924440922259e-17 -4.938153800521610106e-18 -4.215676356895992369e-18 -3.323228914543390570e-18
3.827731453754240504e-10 2.235809162783626685e-11 8.828470496345564450e-13 1.715198146617932463e-12 -7.926433405322769893e-14 3.461864531644963943e-13 -1.860775372088169177e-13 5.311834340696458809e-14 -2.860314355114654595e-14 1.745704763957963532e-15 1.283790299695558152e-14 5.769469124385615417e-17 3.571773534592608771e-17 1.891100574743220424e-17 9.248538576513571529e-18
3.109553136996097750e-10 2.433984014112172498e-11 4.059057892060321302e-12 3.425545247710130374e-12 1.710708966060715971e-12 1.451140033594509789e-12 6.744473980079507035e-13 5.748167275804688786e-14 -1.625434928145990101e-13 1.282978247370486033e-13 -3.229846271550716356e-14 -2.285730752452640766e-16 -8.094609385037833686e-17 -4.540964629644965545e-17 -3.202607858168649577e-17
2.165666511767726785e-10 5.981071032117935483e-12 -2.480467373077601087e-12 4.071056659277782865e-13 2.586239858804843260e-12 2.610882064547206895e-14 6.092375245813930151e-13 5.509288461381421657e-14 2.732792252514818689e-13 9.898146619871146135e-14 6.984126022149496003e-14 2.355142547134925754e-17 3.318427595802328689e-17 3.212025846689120222e-17 1.190712871854050888e-17
2.690106936944483062e-10 1.996905019844731508e-13 -1.658040418649471818e-12 2.905571008706386624e-13 5.375874772972081832e-13 8.311477799394048988e-13 9.313703749490105686e-14 5.856357489556443262e-15 -7.760589740311537933e-14 -2.111839617663285410e-13 -4.060303849884204435e-14 -5.123187686907359348e-17 4.289419343188937065e-17 1.044649553716251513e-17 1.046278284874698408e-17
1.981992228399701444e-10 4.014004543541429376e-12 -4.914607272851214020e-13 5.362622540296438425e-13 2.410708403364539995e-13 3.231592480965183484e-13 6.584091142710971003e-14 -2.399078880040088888e-13 5.013377887257876709e-14 2.114310548628106837e-13 2.202011944830007363e-14 2.966678621212990266e-16 1.001626591757578192e-16 6.849105731746376090e-17 4.592888294443312133e-17
3.670365515924986541e-10 5.374576891914820576e-12 1.027179406366973287e-12 -1.245501150851002800e-12 -2.391291954885314477e-12 5.597173854156287199e-13 -9.188705972716067925e-14 -1.419232388552637834e-13 1.591367151372137423e-13 3.748684150200536378e-15 7.428496564905018682e-14 -8.672527482219142389e-17 -4.649824394969975549e-17 -7.871564167778354325e-18 -1.582005983110240476e-17
2.716626540885851137e-10 8.452075012246098383e-12 -9.446774463449858501e-13 2.742258719969070693e-12 1.304242114131183721e-12 5.648089848678934333e-13 1.373031376510599964e-13 -1.181368102713007973e-13 8.688486859867009919e-14 -7.094256063082346969e-14 1.031441499093245350e-14 -4.775070380513567861e-17 -4.034820119197587436e-18 -6.710800221420279709e-18 -1.974080669322232946e-18
3.710367749750821648e-10 5.980927097767465764e-12 6.090884724495718199e-12 1.090229122393265296e-12 1.050487042014280240e-12 4.908450623951330478e-14 6.744401801313501065e-14 -1.528934869734414917e-13 1.348185196066722502e-13 5.000739711473212578e-13 -2.369775661052049452e-14 1.116916707131792087e-16 3.599600433101035271e-17 3.649302734710426696e-17 1.864320303269271280e-17
3.235879384124795605e-10 1.231931782515663967e-11 -7.690421349395364731e-15 1.397106487682886567e-12 -2.007504581517773771e-14 9.062838526774690902e-13 -6.067650525931217760e-16 -1.946971889768349678e-13 -4.103415758056083812e-14 -3.971934419348705538e-14 -1.877789238216632317e-14 -1.821852370977789078e-16 -3.412318985121807134e-17 -2.883054052902472287e-17 -3.041272569462029053e-17
1.833037707188821926e-10 1.577446724151763073e-11 4.567982228245809227e-12 6.554387772007576221e-14 5.858300090342332372e-13 2.326428119662796470e-13 2.344281333773333184e-13 -3.386987037813438542e-13 -3.368061529521549024e-15 7.126113837977935011e-14 4.549854055139521199e-14 -2.633815248958693485e-16 -9.842885095508049379e-17 -6.331905605635671985e-17 -4.361022167188287842e-17
2.401220800770390583e-10 6.861514201141188060e-12 2.177321345818691495e-12 -1.617669284254925731e-12 1.431683796209119491e-12 -4.372644777253293470e-13 4.065723788135289182e-13 5.507214076892657194e-14 2.894150390955443549e-14 3.844042620167958311e-14 9.028006606000335625e-14 -1.790036845673825308e-17 6.820835469478457301e-18 8.225590769168212068e-18 -9.537346480750510586e-19
2.500879612805268970e-10 1.577015769804697953e-11 8.775034501921264493e-13 -4.127487562437130660e-12 3.547599018126193826e-13 -3.835821618029215628e-13 8.799227216502460882e-13 -1.342172715543774416e-13 -5.281300086421678057e-15 -5.877795228441130950e-14 -1.014777853931998184e-14 1.316095535660376756e-16 4.027368582800550348e-17 2.030786426737336155e-17 1.109452903269130984e-17
1.224960524592078299e-10 1.108658330730076322e-11 3.242234163240150538e-12 2.371246271017160377e-12 -8.501539316006524992e-13 6.953998614704209203e-13 -4.479339187846743683e-13 1.746520546023454997e-13 2.026883706952954848e-13 1.356667129197121567e-16 5.106038905776670477e-15 1.570288219772745589e-16 8.729997351192683332e-17 2.916667865157904006e-17 7.650825015689584711e-18
2.935301234928108086e-10 -8.481688075320912635e-12 -1.188427065551179824e-12 8.152503547117545446e-13 6.672393889466569429e-13 -3.072104587278594818e-13 6.260531702595799344e-14 2.514571396569056927e-13 -1.118003955857689545e-13 -5.251753669221801183e-14 2.273095176840373561e-14 7.125527525708724070e-17 3.654367479900758653e-17 2.757500636529547763e-17 1.955467837120751037e-17
1.798488648475168687e-10 1.463650110001154853e-11 4.722753233386454337e-12 2.225311918122204280e-12 8.353213685553142798e-13 -1.915368618999568687e-13 4.265608430637210364e-13 2.587885145973563285e-13 1.185915293930915334e-13 2.311283723546193801e-14 -2.877913561403032279e-14 -1.060575083091213646e-16 1.306854229121400487e-17 -1.808116871441475726e-17 -1.100939714798769509e-17
1.986451124209721722e-10 6.785669429542253292e-12 -3.326735098997220432e-13 2.921224246063807313e-13 1.310086749408338939e-12 -1.654002674038934217e-12 -1.102784478183066658e-13 -1.319020071283608432e-13 1.370191910205140502e-13 2.183096013153533145e-13 8.040976036282872309e-14 -2.073455090309293447e-16 -7.514546505330238365e-17 -3.661096372210892667e-17 -2.621843057025656274e-17
3.189437091682430320e-10 6.755055417625399567e-12 1.350086740549743116e-12 -1.413274169775710501e-14 1.474933097785469912e-12 1.259264127079348475e-12 9.817764700698664946e-14 3.667059972988556671e-13 1.025708914702919455e-13 -9.118981423523363557e-14 5.218867692425648637e-15 -1.257217808810657779e-16 -2.973607152274788973e-17 -5.272804788085501547e-17 -2.797687003225068934e-17
2.175348357525305640e-10 9.567497297417306486e-12 1.267486561556798743e-13 -5.548789461830131853e-13 -1.942065902382411107e-12 -6.487574867818725468e-13 1.103900634768209709e-12 -5.048268667111382161e-13 7.044409136393782576e-14 -1.675119686857704005e-13 -2.794890518219046013e-14 4.564057597532152484e-17 -2.038245151080318409e-17 -1.169176267843691812e-17 -3.644017727154093823e-18
5.920706037699769596e-10 1.856386931780524943e-11 9.071046933874233978e-13 -2.159556491561166235e-13 -4.278004399786688237e-14 4.101555902139971780e-13 1.115689215575640447e-13 1.560005576578929163e-13 6.241391782324956490e-14 1.849915505607967125e-15 -5.156821499112713326e-14 -4.588276050041935257e-18 -2.496256951886033480e-17 -7.833454505559551754e-18 -8.960626820844516746e-18
3.618812554567342917e-10 1.627815660145579248e-11 -9.021758899130693652e-13 1.476202725411433567e-12 1.918169016160731099e-13 1.514094204214535824e-13 -1.560982419241832849e-13 5.143988337514725446e-14 -3.322032023611545121e-13 -7.563444355267144765e-14 3.291204006307286313e-14 -6.538730568606210426e-17 -2.694928419626447064e-17 -1.159423610761200630e-17 -9.952024816282599027e-18
3.320767482551499752e-10 1.483886896426445699e-11 -8.076136646585918491e-13 1.327765352758058711e-12 -5.331216755980618942e-13 4.410808046429115467e-13 1.222831779717667120e-13 -1.692635706677951453e-14 -1.649994741356398086e-13 1.191679193883923607e-13 3.917735998773771146e-14 -1.158897404670522906e-16 -1.376521523907018465e-17 -1.124182683697719511e-17 -5.305844274936512863e-18
2.517571788422314008e-10 1.877249829842180852e-11 3.304332351602146318e-12 1.620705849345347428e-13 -1.497423710386175909e-12 1.003339643099938164e-13 -3.493438249733360375e-13 -1.344873054624132129e-13 2.318235762062606746e-13 1.083608541343158652e-13 7.961771164326149913e-14 5.427048083081671126e-17 2.736016969130088851e-17 1.203983022299296551e-17 1.133855731337911463e-17
2.260927467219719628e-10 7.824677479893618369e-13 6.875617007975489294e-12 2.264178037812240314e-12 2.185028788738125937e-12 -5.194499972386304665e-13 -2.198103624440850914e-14 -1.984680810879790919e-13 1.974849973704989224e-13 1.455971926066070823e-13 1.124455005536666134e-13 -1.270375753710991096e-16 -3.443825864610405213e-17 -9.551679215370623568e-18 -1.040389304908580606e-17
2.056882365326084962e-10 1.313108112023440132e-11 2.645796479533372919e-12 -2.960761012750874607e-12 1.084316334334939874e-12 -3.279185460932247060e-13 3.337667904422198713e-14 2.548315538507532493e-14 -1.230132301744761247e-14 -8.510899137635083503e-14 2.257034128725668770e-14 -5.470614770994427005e-17 -4.473396999750001523e-17 -5.596793139990513308e-18 6.765851104647110279e-18
