# Cls sims
3.591532149920971130e-10 1.823676516718773561e-11 7.233039222503120992e-12 -3.894980800578542244e-13 2.185703694952344359e-12 -1.541755340626515746e-12 1.053720431865002448e-12 -2.783639579036853029e-13 1.178763999185495894e-12 -2.918586959334066221e-14 -2.825226862930458727e-13 -2.286713822011038509e-15 3.776360366548299298e-15 3.782159203598619816e-16 -2.496688252524381193e-15
4.142062290594637116e-10 6.100319322947546407e-12 1.381758890512479028e-12 1.733170881408166262e-12 9.545291415613755031e-13 3.307669147357836181e-14 1.237096188746430391e-12 5.660560924835558669e-13 5.056194779713887858e-13 -6.388158392072544559e-13 2.008337612551285842e-13 -9.588031051687333569e-16 -1.481468193653688683e-15 -1.241567612113496627e-15 -1.025756628965951208e-15
4.046436775958340483e-10 1.989469312558531359e-11 -2.050725345308212006e-12 9.977829074241167181e-13 5.466448009928357737e-13 1.200009047050446107e-12 -2.013256033573948358e-12 -7.712912963492677312e-13 2.429346725238908048e-13 -8.337328338504098640e-14 4.666863338172211754e-13 2.959228281503088549e-15 -1.010715896893643971e-15 3.912174775735136375e-16 1.704301330457151267e-15
1.939595318592401320e-10 5.258173699374841809e-12 5.869886713885364617e-13 6.669285478961891366e-12 7.303780488052110831e-12 1.649290004871896033e-14 -3.136544537456906713e-12 4.387067556858947313e-13 1.098842958047292250e-13 -3.860948829281430861e-13 -2.067101202860971698e-13 -1.068400757806015738e-15 -3.127803275899496541e-15 -1.558323481070070305e-15 -1.058860826083518264e-15
2.307817339718524746e-10 8.522084101021187906e-12 3.842033909174626274e-12 6.627606259044447874e-12 -2.051703771188377981e-12 3.905665651688150998e-12 -8.239910376440932057e-13 -3.727911873469421514e-13 4.285813109170872352e-13 3.440796465742715636e-13 1.016875799190895287e-13 2.405500291413155650e-16 -1.161046825322532666e-15 2.358205453453520774e-15 1.849636484585539243e-15
4.522805829577227423e-10 1.219869338550554590e-11 -1.109060147873257624e-11 5.399716802822878350e-12 4.713557432354120412e-12 1.544685597480098307e-12 1.495248555549086296e-12 6.465714000274176657e-13 -2.089561527378987604e-13 -5.421929108128737591e-13 -2.166907715530512484e-13 -5.097640881397106168e-15 3.772574224401951841e-16 1.253800695581456411e-15 2.648169229054153346e-16
1.347271132869060352e-10 6.759365414810772139e-12 -2.712537837673208748e-12 -3.598975940780143275e-12 -1.629268436330581578e-12 -1.942580619094192097e-12 -1.224476073534472037e-12 1.138793282392374305e-12 3.940335005024125496e-13 2.256297587432078959e-13 -3.533199683920588300e-13 -3.594152561076649758e-15 -9.978356816602891677e-16 1.002255038781866575e-15 -6.304682278118300017e-17
6.456387897086293957e-10 6.935711046323723337e-12 -1.809205390189454255e-12 -2.896064982032999887e-12 -1.679800079220312456e-12 -3.204510967699450328e-12 -4.039184880171097534e-13 -1.804994769033163242e-13 3.477881869296371463e-13 -9.235512727778469034e-13 2.129986997056803462e-13 3.688098479830256453e-16 4.314848459904948350e-15 4.746271042517608086e-16 -3.321596266253720917e-17
3.798199545863724640e-10 8.842266517406494153e-12 5.000172816656777758e-12 -3.860702669671864140e-12 1.700865986688793614e-12 1.421851644824715304e-13 6.151976042924134418e-13 -1.105998044921750830e-12 -3.942703118083878970e-14 3.226753179390369723e-13 8.013132433134000474e-14 2.640727932471694680e-15 7.551179309406224685e-16 -6.703586064273997949e-16 -5.963397078761509641e-16
2.420195290658076342e-10 -5.688664138843451257e-12 5.674966237041007909e-12 1.240974763941065388e-12 -7.011098635481768268e-13 -9.492067133359922994e-14 -6.450224202331055506e-13 -7.072408438054321636e-14 -2.953864991068226182e-13 -5.594429969407973109e-13 -2.398557936733541181e-13 1.100259048964901516e-15 -5.909937984634216551e-15 3.467202483959024239e-15 -2.499359081910362581e-15
2.081256429682813796e-10 2.699613757249424004e-12 2.407164200968895892e-12 -3.241643665089067646e-12 2.161460485696530422e-12 1.270623460905398002e-12 1.020687229199321097e-12 -5.960567736808946561e-14 7.200834349308245384e-13 -8.012297904421004814e-13 2.788309159672233681e-13 4.492640702463946533e-15 3.920643549527476159e-15 3.766714279581387848e-15 -2.382005155917333521e-15
2.373820804435357152e-10 1.413471142943928172e-11 9.182427896434919497e-12 6.749832595363292808e-13 -2.894739961777639308e-12 9.169099003403271865e-13 -9.690967203666842232e-14 -3.163381558603775236e-13 4.866661276273729819e-13 -1.662149413853298789e-12 1.207112812956975688e-13 -8.768109423276700720e-15 1.537140229036131806e-15 6.817585777031663124e-16 2.069182341654728639e-16
3.430580708567730375e-10 1.677778895171602570e-11 1.054048461432803177e-11 7.844709762425753944e-12 1.012585184058542808e-12 -1.342599435439378824e-12 -3.108708843391129355e-13 7.924376781811620260e-13 5.305347659767153251e-14 2.817494623834177468e-13 -3.538854326316059484e-14 3.910748258310491681e-16 2.598444198381140383e-15 2.408833595162111981e-16 -4.248488159807856431e-16
-7.033990652393954449e-11 5.273049594477686699e-12 7.710112948128349008e-13 -2.059186227331383995e-12 7.710325352852590974e-13 -4.625617876733418184e-13 5.110594929973015449e-13 -1.460657947793107153e-12 2.749880619866297852e-13 4.255941525175133190e-13 1.071196163300201697e-13 2.191872744798360996e-15 -3.739027309704815377e-15 -3.842982039372621493e-16 1.389470672399069933e-16
1.782030956956422730e-10 -5.177128686361668436e-12 3.829812222439186439e-12 -2.273036252702203204e-12 -2.960748026633887648e-12 1.830311118156745643e-12 2.610630434778928795e-12 3.436581489312514871e-15 3.852678110378853464e-13 4.364438357151738536e-13 -4.693523332213638032e-13 -3.357139037584955323e-15 1.120423986937720697e-15 -2.836023072035329492e-15 -9.049224384320690129e-16
3.384491141315309689e-10 2.326217077869833347e-11 4.083389629116949618e-12 3.836410614076068012e-13 -2.415843248527273775e-12 -6.820168607550671045e-13 -1.632040229647786205e-12 -9.205717181989070393e-13 1.124115495588303579e-12 -3.048257140139428465e-13 2.571634203532518144e-13 4.975102178443693718e-16 -6.815056838543328624e-17 -1.019897389434346443e-15 -1.053084619688104615e-15
3.679212997344734807e-10 5.788132490374068238e-12 -3.136746845360887728e-13 3.870424655862792679e-13 1.294889626003475636e-12 1.702951864381999061e-12 3.657213092933976524e-12 -2.867185165452437482e-14 -3.601165945500688764e-13 3.106029633252248463e-15 1.699115477745990174e-13 5.520734385982704615e-15 -1.850442697967721208e-15 1.391220786092730136e-15 6.566734768138849186e-16
7.597257654342478765e-10 1.048581829469456258e-11 -8.314230296938721660e-13 5.670177093727985724e-12 1.367309554472659175e-12 -1.462542766676114144e-12 -1.761692381213410890e-13 4.569018743449042305e-13 6.586853439690698101e-13 4.186943196138394712e-13 -3.443686169131626622e-14 2.671744564360482957e-15 -7.638115647643322369e-16 2.422168433312546413e-15 -2.102321050855411992e-15
2.016402602971005634e-10 3.296648042239591602e-11 -3.750432142864181683e-12 4.679237912092119349e-12 6.508760934843113605e-13 9.688919759805923779e-13 2.748229002215312184e-12 2.890979096170241967e-13 1.834088169222181660e-13 1.706687776281257683e-13 2.050663902098889114e-13 2.666119085349001718e-17 1.808551507856077906e-15 4.696958052053229869e-15 -7.693945553956050004e-16
6.830761920371542200e-10 4.321370297784243617e-12 1.563641350519676019e-11 -7.420284365127089736e-13 1.499385700262612151e-12 -4.785342285962767622e-13 -8.597924129154984096e-13 -1.275730166170764774e-12 -4.471352463622701321e-13 -1.694028620343976599e-13 -8.569000395787674434e-14 5.353279484289204949e-15 -1.006202235218098399e-15 -1.443921959195509043e-15 -1.865659269132931189e-15
3.730242631707970867e-10 5.026056924937005364e-12 -1.630271914201987091e-13 6.001981958666378298e-13 -1.040943078870022216e-13 -3.976032552931290428e-13 -7.154936078279989597e-13 -5.831006233533215649e-15 1.269346154926074146e-13 6.995262142060295028e-13 -2.316773320952740299e-13 2.745961331475393842e-15 1.563042391613871378e-15 -1.157701260150777378e-15 4.788209473803301807e-18
4.073101784195998764e-10 -1.357335653623528028e-11 -1.573978529980634688e-12 -4.030708318292823512e-12 -1.292626204588150475e-12 2.031823655800498433e-12 1.323754459365019244e-12 -1.928536890928051736e-13 -8.436718820957386138e-14 2.852951425155624652e-13 -5.933696801988438715e-14 -1.915189033295509467e-15 1.383059535233084850e-15 5.453324326751730566e-16 -3.009461187020354800e-16
3.231904541416699451e-10 1.211549530178227689e-11 4.589535898210056185e-12 6.923538590494578594e-12 -1.895246991163908378e-12 2.686493488642119321e-12 -2.358089543945343610e-13 4.356777717900292485e-13 1.250398042547707404e-12 1.074679383712520790e-12 -1.711476125807787941e-13 -2.618879312538814908e-15 3.806375485959962628e-16 1.127949160664005198e-15 4.097317785534465581e-16
3.455992169174939373e-10 1.290293226231047176e-11 4.872879692980837704e-13 7.213930120664660592e-12 -3.188269028109704276e-12 -2.409027879256338490e-12 4.162008305481142876e-13 5.302349663389716685e-13 -1.039075243043914845e-12 2.193952949899085624e-13 -8.354774074604261863e-14 5.769904941516093668e-15 -3.099065761902504583e-15 3.504240029160510314e-15 1.368196920067821319e-15
-8.698432732197329693e-12 7.538588227629186182e-12 4.369185007996591490e-12 1.891886508055636456e-12 -4.661513357390527892e-12 5.531283742805090316e-13 -3.610554950603623368e-13 1.083097177892464491e-12 -2.939256323027797793e-13 2.950158219607329997e-13 -4.990602209746335153e-13 2.471349936389778290e-15 -3.393158724517798844e-15 -2.537508008203069573e-15 5.722624426081614171e-16
3.287663039982305878e-10 1.037013386875356598e-11 -2.358659046214189646e-12 3.233489568927306388e-12 -6.395300655267142015e-12 2.027876283485259021e-13 -1.134121388058510503e-12 4.084022301684499210e-13 -9.719700921597225037e-14 5.436276564691451425e-13 -2.056086777610166512e-14 3.978038716248670260e-15 -1.727244368073047535e-15 -7.291707366681574554e-18 -6.767581140961664836e-16
4.542497019066989425e-10 1.081434075608984521e-11 -1.717776384067840141e-12 5.917314267462676944e-13 -1.027137479162345943e-12 1.763360301373908064e-12 -1.499188030185515861e-13 4.658736979657600452e-13 -8.376841898805026296e-13 -8.383827657917126274e-13 -8.483319453858210676e-14 5.047867612316217257e-15 -6.782582300997886603e-16 -9.201686115839378126e-16 2.946685823175337832e-16
2.406787425280527681e-10 2.867157741116932187e-11 3.932676524327273732e-12 7.253477637495780648e-12 -6.924076492540847649e-13 5.534503233141518857e-12 -2.128260175964421267e-12 -5.349458246385213359e-14 6.999532506745250154e-13 -5.084346657693726556e-13 -3.185005875338428062e-13 3.961730498002940731e-15 -7.137732231415385395e-16 1.927983970626538868e-15 2.402514818955719723e-15
4.145767488472065919e-10 8.141702616465630505e-12 4.722916292978969436e-12 4.287875719628203130e-12 2.687457745190173197e-12 -1.413649693475302290e-12 1.529480610898543005e-12 7.742526171726377131e-13 1.532389935305033897e-13 3.259828567776403306e-13 -2.935414012884528321e-13 5.858024781068704192e-16 6.522674471294898933e-16 9.226215387334186474e-16 -4.822645309455871001e-16
1.850494724403728141e-10 -3.970517496648325651e-12 9.703712259109657837e-12 -8.287561795981734408e-13 -4.918145810884255757e-12 1.715281546441315750e-12 -4.845901929441263249e-13 -3.163220670368623436e-13 8.908759585945495653e-16 3.501451481137988452e-13 5.931186729889163467e-14 -1.313806525889741994e-15 5.326773822916906164e-16 -1.483722595167401712e-15 2.547178562042517837e-15
2.163736822252351457e-10 1.591358621391236574e-11 8.075721481516666886e-12 -3.250321719197163227e-12 1.883386270387907058e-12 -1.230855034443335831e-12 -1.286729917263057490e-12 4.088894697426862394e-13 -7.251549642349002955e-13 5.039750603653877445e-14 1.824617077495822852e-14 -4.454797040560360511e-15 1.329482367494125183e-15 -1.387806626038076639e-15 -3.170727629332195209e-16
4.333800640889130674e-10 1.705786145381028976e-11 1.407696336654079118e-11 -6.389845843878462708e-12 -4.043390710188902007e-12 2.679170231721969664e-12 -4.206502778828099469e-13 2.156856357035245804e-13 -1.560628547612976731e-13 -3.060819777450963770e-13 -2.568403071007655283e-13 2.684206977250978344e-15 1.482114824208132407e-15 2.772043912925769886e-16 -1.498588240357821669e-15
3.019377225371438541e-10 -1.371185796905377717e-12 1.783245695340217082e-11 5.225740331245705664e-12 -1.841484454847689647e-12 -1.335633588937208831e-12 5.461219941116130708e-13 -6.331617225736980009e-13 -3.231634222688751597e-13 -7.482446717286497387e-13 1.948445742475603068e-13 -1.559076253419890276e-15 -1.092321343719557782e-15 2.064422585557954076e-16 -1.480461482733884370e-15
4.639361613768878920e-10 1.555860663809766037e-11 5.959870434327017140e-12 -1.928087297455322807e-12 -4.114223790875005121e-14 1.109622779047451543e-12 6.335984664981067758e-13 -4.765725146801223462e-13 9.075793368054421046e-13 1.539594170032721748e-13 6.587248636815590689e-13 -3.544667034747674370e-16 -2.538874873251790838e-16 5.392322296120676715e-16 1.569490636552431594e-15
1.362645353477887514e-10 5.976942028890094442e-12 1.106589560634882387e-11 1.850821781949123524e-12 -6.839642668739231557e-13 1.433070175982871081e-12 4.429283780429488073e-14 -2.600421966646195325e-13 5.898452797003281731e-13 4.170341355008003411e-13 -1.096465277896498598e-13 -2.806917257507363586e-16 -8.896339117689216845e-16 -2.577862456434213808e-15 1.238539223685632645e-16
2.895770500117997701e-10 7.226050633274430898e-12 4.751199776626996473e-12 1.060694999258216148e-12 -7.124696244296612679e-13 4.921742214246441062e-13 -3.271205031586609712e-13 -1.482664365417653791e-12 -7.045586675780632084e-13 -2.933867299545057686e-13 1.407406898383585419e-13 5.114924499378648851e-16 1.061416300878530798e-15 -3.435446931513623512e-16 -1.459931211129765389e-15
2.168444440227475743e-10 5.237993993529725259e-12 1.042673918749022569e-11 1.963113099139790602e-12 7.546686952781906429e-14 1.508514891827100727e-12 -7.728517540791893750e-13 8.259061203749103266e-13 -3.951728679362797137e-13 -8.935600054271885256e-13 4.016989241105649388e-13 -7.280837202539701305e-16 -1.519442269601217284e-15 -1.312480475330046676e-15 -4.661436802068565320e-16
3.719048827173486472e-10 2.056942179293197314e-11 -3.515692717990959694e-12 2.079649526870167777e-12 4.029346689346197756e-12 -3.357184368660928174e-12 1.058953410571646705e-12 5.319775727994294997e-13 8.196025752305268493e-13 3.660453409482859290e-13 -3.680193202431403628e-13 -3.601144895883712244e-16 -8.404396713317802885e-16 -2.359187562710722229e-16 1.922726060618874698e-15
-2.769108143528583905e-11 1.269945721158341613e-11 4.565816822861266175e-12 3.371768495046929959e-12 -1.089268254412614023e-12 -1.366154194878852319e-12 -6.397641220499118932e-13 1.799551977614851071e-14 3.679872671100597264e-13 -6.720062764307081792e-13 -1.929520220613546000e-13 -6.454335034475537643e-15 1.554970860753939162e-16 1.775979003293596733e-15 -9.369520879945092802e-16
4.110829066216397248e-10 8.847519446878289772e-12 1.019570769586573824e-11 2.928035157726404648e-14 -4.982358160757312946e-12 1.497460107463813054e-12 2.849821939711972214e-13 2.014602938952624372e-13 -5.936990374617437392e-13 -6.731400517509692220e-13 -1.617399643212181848e-14 9.573127979495203750e-15 -2.735817613389697432e-15 -6.651817380977263925e-16 -1.018279625457337298e-15
3.853956409389203559e-10 8.071501201087576075e-12 3.023047811260353608e-12 -5.532366789339717079e-13 1.409866023621727326e-12 1.173143861917117766e-12 6.896996385279019379e-13 -1.020206260112073778e-12 4.325440383983513162e-13 5.142050909184382636e-13 1.863519542788342821e-13 3.824741359632505651e-15 1.103847037319362608e-15 -1.472024795136986613e-16 -1.437911120529057775e-15
2.726521045102979139e-10 9.097835492417471769e-12 -3.878222273785436438e-12 1.558084903716446320e-12 2.171980761422579315e-12 3.221821746255587929e-12 -3.168105481956871004e-13 -3.011080517163880596e-13 -3.816216293352023183e-13 -2.052502425309672586e-13 2.655529621919919561e-13 1.933043395499775461e-16 1.275098016964505750e-15 -2.343394996202338296e-15 2.046939934927757399e-15
6.879550277541600293e-10 9.267676183896013418e-12 5.268704590233280786e-12 1.004753145276280600e-11 4.551675072070200418e-12 -3.122665697461928166e-13 1.913092797855859682e-12 -3.338627668944811485e-13 -6.009522561675136431e-13 -2.595527831218139317e-13 2.782497170403276247e-13 -1.689195686714182030e-15 2.507155162732144786e-16 -6.231184254062361937e-16 1.162159700927589580e-15
2.955293131934588533e-10 6.761328302580615757e-12 7.712885107087842344e-12 -1.276355517993368911e-12 -7.637812476862798179e-12 -6.992374614584353233e-14 -7.409604798557251605e-14 -4.727664623410633760e-15 -5.229409765230646283e-13 -5.740980239447708001e-14 3.184144902786992216e-13 3.223799094320244287e-15 -2.128125048561259147e-16 -2.275964864427669897e-15 1.967705471250445318e-15
7.997459006530431601e-11 1.554926687364050752e-11 7.846968122877125941e-12 1.110660322019579053e-11 2.698900057774503535e-12 1.189683619211967957e-12 1.194791033264788406e-12 3.540780443048090537e-13 1.320568732892567814e-12 1.566751388919280177e-14 1.293655388917591807e-13 -5.437038714415910747e-17 3.675438223877527399e-15 -2.277365024091900673e-15 9.018391057603876026e-16
-2.287795037866237416e-11 2.216694899282618809e-11 5.018379462040646130e-12 -3.746155162090409784e-12 4.034053699036061024e-12 -7.598276600872430652e-13 -8.373708966774100666e-13 1.239278902044505038e-12 -8.936677338490160964e-13 1.530408169411228504e-13 2.332207638560220337e-13 -1.134937459436187624e-16 3.181125912496158277e-15 -4.382446280229999424e-16 2.922416475351695993e-15
3.433942747951011151e-10 1.171167049647185234e-11 8.757165073616894157e-12 5.135416059026931234e-12 1.959563805061439767e-12 -2.827811605150768208e-13 -7.594662615198334412e-13 5.940358186195874547e-13 6.366286538091845051e-13 -5.016968238801761323e-13 2.229578431550195558e-13 6.534095179937733132e-15 -3.374441021243204827e-15 5.221585610261065345e-17 -1.429477184738927491e-15
5.427917446642410430e-10 6.823827861073076682e-12 3.046728582483858703e-12 -1.352340565552261112e-12 8.187419841528345926e-13 -2.865394027804845938e-12 2.009719060070673592e-13 -1.262343789383799757e-13 -1.529154972633294748e-12 3.337260456425699261e-13 3.180254135934960013e-13 3.055445822786781648e-15 9.908633397109766311e-16 -1.270371079424422407e-15 -6.982148865753345869e-16
5.108045755644075050e-10 2.205179139014755925e-12 1.684464324388105205e-12 -1.356065249643157980e-12 -5.621713953546602855e-12 2.018611659648688001e-12 5.162830217994840494e-13 -8.412440784892084613e-13 7.181663821279438644e-14 -1.726550775986389144e-13 -1.037094445156140845e-13 -4.636055551171210597e-17 1.307299165432163164e-16 2.599235783656481110e-15 -1.925589203513151359e-15
1.712835061631667492e-10 1.825924297423426032e-11 -2.647767858521204823e-13 -5.091052527766737844e-12 -1.040512070328611755e-12 1.090290324063544283e-12 -7.780976120237809754e-14 -8.068654960315495159e-13 -6.876377047263552987e-13 -7.164529431530288658e-14 -3.613401151505640764e-14 -3.011784080224618142e-15 1.983960941456294646e-15 1.517137829500893851e-15 2.029779821890814445e-15
3.945208068122971113e-10 1.500564705421894535e-11 -4.941731413100551093e-12 -3.244489877184237020e-12 -4.700269278020050664e-13 -2.084668535098827772e-12 -7.847927210871143917e-13 7.749029108092330587e-13 4.614806245053935787e-14 -1.373114768867220004e-13 -3.735017068516569163e-13 -3.404650734835775805e-15 1.613806134449319861e-15 -1.819133793196965065e-15 9.835604668736186717e-16
3.793361081291485437e-10 1.397505306898512999e-11 4.973651280491960912e-13 4.898014375828402551e-12 2.236246512698381877e-12 2.753352355519001876e-13 4.951406189676419045e-13 4.991210823958786168e-13 6.540433422082120984e-13 1.643736384852684540e-13 -2.224642099506455852e-13 -1.043313952871224595e-15 -3.389388492176396550e-15 -2.774169034096631644e-17 -4.721966992362663497e-16
1.798519173713580245e-10 2.631122144406948969e-11 -5.861124196700443555e-12 5.373859031667909913e-12 -2.447278160700835112e-12 -2.400143586115793984e-12 -7.458367985707387839e-13 -3.883891380804134416e-13 3.274779816916624251e-13 8.174977032233107865e-13 -2.438833837471563862e-15 3.175683018345420469e-15 1.670950002063411701e-16 1.197545447622231961e-15 -6.906041710072800805e-16
4.422505815021581796e-10 -5.757573005715914350e-12 -6.129768124240531239e-12 -4.885255825285929175e-12 9.251210838550169398e-13 -8.924951037005553239e-13 7.232183372707446230e-13 9.693655821565131223e-14 -3.134674531352458720e-14 -3.805873018766857586e-13 -2.812173135186043132e-13 -1.234676618371007511e-14 -6.944990718641212275e-16 -9.594781003950166847e-16 -3.013232004133212545e-15
1.187424313025088514e-10 1.196004893425579876e-11 -1.453340379589804650e-12 -2.152158809558290995e-12 -6.438371443794109149e-13 2.273325744667305469e-12 7.662534592312068575e-13 -1.516071921484603689e-12 -6.890497843653960958e-13 3.341852243409317128e-13 -1.729766384819955257e-13 -3.006448277659744419e-15 -2.527801339043095087e-15 -5.574794602261017716e-16 7.233157959963609600e-16
5.180781830580415323e-10 1.364247635231234035e-11 4.812431354092863311e-12 -3.739426307142735120e-12 -2.777894019933382122e-12 5.399663347278423870e-13 -1.568755039814554181e-12 -8.661816409408877639e-13 1.058252592526266197e-12 -5.589387629465486189e-13 5.610080325040327930e-14 1.110882963266566589e-15 -8.828619923774579019e-17 -1.328050594537485572e-15 -1.564427665988746513e-15
5.672106414233914145e-10 1.528848364909948949e-11 -4.711812778387583580e-12 7.937529336576281217e-12 5.091392219262730453e-12 -2.341233371226740956e-13 -6.433047505532772120e-13 -1.612886895594663032e-13 -9.375687642026635495e-13 8.041006736958200757e-13 4.243781775425276386e-13 3.266278881407835586e-15 -2.064974503210289259e-15 -3.410238368330021173e-15 1.144694942704103132e-17
2.946306913520438935e-10 2.134331441395259295e-11 3.019898520919347637e-12 3.851557686489205968e-12 3.128738692288204350e-12 -3.025487500102039914e-13 7.613439134181391799e-13 -4.645271070815818620e-14 4.522430402388673926e-13 -9.047032715395863827e-13 2.448299083813686015e-13 -1.280948446557315480e-15 -2.442068879114685136e-15 1.020511058452025639e-15 1.034697062647198651e-15
4.602548629029410145e-10 1.405662276786456628e-11 3.169270325235976767e-12 3.440893253329004683e-12 -1.422791753041278196e-13 1.444656998654939004e-12 2.753143747308667573e-12 3.559132192003141520e-13 -1.422710612492474043e-12 1.435110189497471985e-13 -1.931229200800890652e-13 -1.444094849829009347e-15 7.743439015353703969e-16 -5.753215922681455539e-16 -1.119321150326556075e-15
1.318255247484083835e-10 1.491777943112225971e-11 6.971001869759728783e-12 -4.123716705829964348e-12 5.243535211871909355e-13 -1.055708218356254489e-12 -1.220809136798975571e-14 -4.097013170236035968e-13 4.387798235401172212e-13 -1.763821517082312927e-13 -9.926110307402315579e-14 6.804325371886840027e-15 -2.204014345855415621e-15 -8.085456819666098079e-16 1.361281006457101547e-15
3.922624432667620698e-10 7.601175096249123389e-12 2.204378014092189805e-12 -5.621997733769912010e-13 -3.160777079764360920e-13 -3.322545652864723287e-13 1.599663048913060255e-13 1.031480724802957114e-12 6.504131274559443124e-13 9.520465717093761741e-13 1.065281833502845914e-13 -1.778657569299873362e-15 2.753013575110068862e-16 -8.394875090546048479e-16 -2.946709812562467279e-16
6.121949962205456832e-10 1.891026151158743188e-11 -2.050403943668006411e-12 -4.700099411943305226e-12 -4.421988369717316933e-13 -2.800268054047690215e-12 -4.964161653034953604e-14 6.835409969124572397e-14 3.710852940741903245e-13 1.316848236332995356e-12 2.925788122082182715e-13 -5.707645765654388065e-15 -3.622223598789076482e-15 -9.493427868137245894e-16 -4.946227113850489872e-16
-1.192416292197554417e-11 -2.830084217589481156e-12 5.311477147552288024e-12 4.524366465057013197e-12 -3.482945623642219089e-12 9.631020744552371371e-14 2.025908236355617120e-13 -1.240296807574375988e-12 -6.237686430169120923e-13 -2.014385886443758931e-13 8.111396943450606666e-13 -4.178635442644679483e-15 -1.984841551403603486e-15 5.786397012866007063e-16 -8.645372553152749106e-16
1.124028880664856829e-10 2.724730439289140060e-12 1.698969127476967181e-12 -7.238674430565706988e-12 5.030286963741253605e-13 -3.506653204307808437e-12 -2.456495073281626656e-12 6.681422474074929786e-13 -3.320992486545205968e-14 -1.458586276541824038e-13 -6.363004843267507950e-14 3.246565197506746234e-15 1.085429192469292718e-16 1.390307732553995871e-15 -1.284685976661786685e-15
4.476214113430619612e-10 2.013763785443236268e-11 7.869091169607303249e-12 -6.340222197857837157e-12 9.185456539432914236e-13 -1.983441045163331250e-13 5.062734393363875976e-13 3.961753680032716751e-13 -2.782205818897192232e-13 9.793319999186644993e-14 1.057496343081182593e-13 1.513803946166666849e-16 -7.727254295347393735e-16 -2.680130552508410762e-15 -6.570347315001192809e-16
1.912230071125612100e-10 1.039836070542253538e-11 -7.985974855513791812e-13 8.743243144884370985e-12 9.424161483071095825e-13 2.432391527607633941e-12 -8.816889104497972388e-13 -4.612048509802480691e-13 1.742742386356475884e-13 2.234859374383139473e-14 6.225338078881632223e-14 1.984159400818466056e-15 -4.944214136499752350e-15 2.957207623287212994e-18 -1.872414415179138462e-15
2.692695198008929465e-10 2.625484128434328004e-11 3.344888947955501642e-12 -8.471576598434566136e-13 -4.313347262840862660e-13 -2.637143642222826773e-12 8.055063864434863925e-13 -2.161376098607421845e-13 4.802611843916474061e-13 -1.285346371900954354e-13 1.757185675237123798e-13 7.433136685809670001e-17 -4.069770425464552876e-15 3.293213306979982022e-15 2.652756074304597867e-15
5.092722254558339302e-10 1.516028609364435412e-11 -3.376962515294847418e-12 2.834820921500535638e-12 -3.321062102626766549e-12 -5.446780054082097518e-13 1.898155974998645089e-12 -3.059240037148831861e-13 7.824889076530891658e-13 5.730017959502997301e-13 1.654836781210202994e-13 -1.241476210217902810e-15 8.897072322112655892e-16 -1.857351680045031129e-15 9.426815411846110088e-16
2.617545304484889192e-10 4.301635629595943654e-12 4.939750417940706632e-12 -2.885173243557476104e-12 -2.373794691296690759e-12 1.884877753774441953e-12 -1.266597990723315572e-12 9.258062691299320091e-14 3.688586297260875636e-13 2.574479270764432011e-13 -4.446656155621438216e-14 -8.946914109104181505e-15 5.786060772143227647e-17 -5.480566286812232516e-16 -1.122341269691310227e-15
3.843229029396328236e-10 1.721414752959425997e-12 -3.864992106907166196e-12 -2.758441933818516781e-12 -1.214222465121000387e-13 -1.882672815748560916e-12 -9.704685195779199021e-13 -5.553282384462429320e-13 -5.544705889469891004e-13 -4.250891643854954815e-13 6.035489991491018780e-13 -6.697377668324559230e-15 4.119209825012560407e-15 1.495386285001254197e-15 1.536179754532045632e-15
4.577009121274849111e-10 2.006325209277896827e-11 -3.221098335245339029e-12 3.570112272988354631e-12 -2.055999754025615392e-13 5.010254120797261249e-12 1.246799372848097251e-12 7.757758172251561160e-13 -1.171979892988930182e-12 -3.382053680988654060e-13 4.166219311706953714e-13 -2.185298863273464745e-15 -5.940586622504348967e-15 -3.442597730186484730e-15 2.765074125606823885e-16
2.975191284154272526e-10 1.707976384738652136e-11 2.532338094807287882e-12 -9.076965697894728998e-12 -5.240384008491412702e-12 -3.041022790751303166e-13 1.067309832488129158e-12 8.259454961299134838e-13 -2.302821155273460515e-13 5.084772704445995520e-13 -2.912531664553251063e-13 -1.172163302371422473e-15 3.414651654286192186e-15 -4.736584689973236404e-16 1.328887339599874830e-16
2.383710557092811331e-10 -2.846302130342149403e-12 -2.407980858520231011e-12 2.725284304247782001e-12 5.946489164817772961e-12 -2.622454127284735816e-12 2.975249203052376242e-13 -1.165149650536856917e-14 1.432305220697149385e-13 3.212388377816074274e-13 -9.167766711248891840e-14 -1.942297546548261085e-15 -6.943046446700284696e-16 2.528288951749010828e-15 8.964808584957305745e-16
2.791348634976969122e-10 5.330144831915845160e-12 2.039582249906424956e-11 -6.127881587812627868e-12 -1.750715962738416361e-13 2.453812044572995223e-12 3.947646047805849392e-13 1.013865312914471327e-13 6.087006256629781712e-13 -6.971558354952359498e-13 -4.333095196044395795e-13 7.166361011242629251e-17 -1.766965848525583128e-16 4.169701836497867252e-16 1.794191474711846666e-15
5.981786849029966648e-10 2.359226172549102870e-13 6.637808386242604128e-12 2.532922949781191100e-12 -3.188747124945795916e-12 2.841749477959819630e-12 -1.114320909443394126e-12 1.224153327799810373e-13 1.850527512520392365e-13 7.267489334023765586e-13 -6.930182856813194578e-13 -7.440899150381897062e-15 -2.660441469335470701e-15 -1.916485143302370734e-15 -3.748674754038764471e-16
