# Cls sims
2.192816457362299626e-10 1.622542652340216239e-11 1.458427226232359657e-12 9.435791258359518410e-13 1.292473993527951562e-13 4.617885267123027441e-14 6.062140371002094403e-13 1.092504160031973629e-13 1.823186615344732129e-13 1.367176142455789984e-13 4.017392457539824399e-14 2.099840166156892955e-16 6.382199906035627511e-17 5.815840576498944039e-17 3.586011956185037240e-17
2.677233770199531587e-10 9.954369489746479796e-12 7.940187179452635185e-12 2.556102403979355250e-12 1.938856746450798033e-12 -2.921887612927816781e-13 4.968450324876821260e-13 3.428818425615264477e-13 -2.378890749201104080e-13 2.539077286622954362e-13 -8.265204290212081288e-14 6.800869934255852145e-17 1.164663300649718339e-18 2.014758696981278065e-17 5.928263372795733352e-18
3.781960479080509035e-10 9.405874037160648846e-12 7.383296085517850298e-12 2.180242168916137537e-12 -3.512360726808577705e-13 9.878932810756169781e-14 -1.582805982577209475e-14 3.876039825747785321e-13 2.766008944153130330e-13 -1.509868768414041183e-14 -1.895213380451854308e-14 3.040867981359247489e-16 9.376721637107019470e-17 6.379354569779800700e-17 4.798311735193754886e-17
9.210613571486359015e-11 4.764047911632367598e-12 3.204236007350982245e-12 3.467091254378891646e-12 1.988965519982660867e-12 6.788748218411138382e-13 3.034452489732493105e-14 1.165109597511205480e-13 8.281087284148915802e-14 -2.816084169141678311e-14 -1.851528515837922181e-14 2.804948811429611962e-17 -1.557735444178171996e-17 -6.019475496148840994e-18 3.327394062087941530e-18
2.273095001666563015e-10 3.856150754841775206e-12 8.447189401518421012e-12 2.445786233036801674e-12 2.470031883211294107e-13 9.269027278275488791e-13 3.442695470844224484e-13 6.140753340697038900e-13 -1.051018644659079279e-14 -1.100226511863303123e-13 2.805667327435638988e-14 2.732136949643845513e-17 6.317621678706051167e-17 2.948164876212022462e-17 1.803293681396104475e-17
3.196934854085816488e-10 -7.940493139268447949e-14 2.372726467318980680e-12 -9.890536181257148971e-13 2.932159401392550640e-13 -8.447929762624701512e-13 4.974652181088568372e-13 -1.060733804442549137e-13 4.457871555825687175e-14 -2.593915947487757365e-13 7.159278781239100813e-14 -4.961290731026394486e-16 -2.282649436534341391e-16 -1.204475788366092922e-16 -7.246437230499811989e-17
5.351760729828203975e-10 9.945268559127837148e-12 1.135934167895724548e-12 2.099647215015105106e-12 2.531094836296498089e-13 5.087138682719619888e-14 1.576064328730976265e-13 -1.289507575844071716e-13 -1.191799921951747443e-13 7.005843545550095050e-14 -2.499191032617279814e-14 7.525716579459308590e-16 2.819410164176452353e-16 1.843265166596921409e-16 1.379956760231302730e-16
3.654943876362902058e-10 1.026570839787408097e-11 3.493919345009760878e-12 2.586376293946582030e-12 -5.725471876122578714e-13 -3.267643396080109159e-13 -2.498372286382294292e-14 3.816880139413901630e-13 6.722766360918511660e-14 2.685225641929630198e-13 1.004258959110478375e-14 4.725865620211932131e-17 3.534963154961520430e-17 3.907491810838264637e-17 1.144945429624695536e-17
1.709234787036579586e-10 1.321043889958281357e-11 2.739417452182651146e-12 2.599025737819947692e-12 -1.695750776381372703e-13 1.041126787812673657e-12 -1.341950021510134251e-13 2.336022925451635716e-14 6.938754746000227631e-15 5.454538060907346269e-15 3.059128886028557747e-15 5.921915580830733052e-16 2.802327192001359379e-16 1.501794999888412401e-16 1.044446705446968681e-16
1.506523496203440715e-10 8.676437018670389753e-12 5.825789778964398219e-12 3.844203572543702278e-12 1.063748025949574320e-12 -5.760811207257472924e-14 -1.647551320537933361e-13 -9.529335052619186363e-14 7.912853461724142433e-15 -1.423037788072481532e-13 7.752240068228053763e-14 -3.372060914153727321e-16 -1.185042536237198623e-16 -6.267136719126791138e-17 -5.292085207025859194e-17
2.082485298966873090e-10 1.444278152217477396e-11 1.922293388791643554e-12 1.254887311046935662e-13 6.871720635884727189e-13 7.021617005867583065e-13 2.040607580545362826e-13 -4.676958221141422900e-14 -6.286296659240386173e-14 7.150159828287135984e-14 2.029209778107967816e-14 6.719564126305950178e-17 -3.484187981154157039e-17 -2.007658728324020461e-17 -1.154177168050839624e-17
2.245421780512788241e-10 6.902207982319667091e-12 2.801945543301052815e-12 3.563446292700192499e-12 -1.285721523625027075e-13 1.642971183086877275e-13 2.832293071979848270e-13 1.984770919321982730e-13 -8.541158815051754194e-14 -8.048108412788695745e-14 1.559020671108025544e-14 -9.674334665271390793e-17 -4.888790332791021607e-18 -2.251351512477367027e-17 -5.043377775377732500e-18
2.506841768502051210e-10 6.542590364398114248e-12 2.537216775922038320e-12 -1.043018151126744672e-12 -7.436600876980330505e-13 -9.411799196214615212e-14 -1.220504369803513664e-13 -4.330498106521525260e-13 3.293092736616521347e-13 -9.080049610286848531e-14 5.370873757498482229e-14 -1.940230123566883988e-16 -6.164251705666188911e-17 -4.016344553244424833e-17 -2.796756084622663301e-17
2.424207767514576658e-10 1.181152544195769051e-11 7.633343727393341277e-12 3.237984865893770473e-12 1.853920302212296984e-12 3.848398779984084329e-13 3.328459199878769551e-13 -1.000274171450366295e-13 2.510994685927120979e-13 -1.890511637102320072e-13 -3.466997142543371271e-14 4.590093966043945273e-17 -3.178418004252486104e-19 2.427898550493384594e-17 1.427246606652743483e-17
3.142032866892108235e-10 1.717344023195294914e-11 5.416609322122836309e-12 1.336775015599179823e-12 8.612335434138436568e-13 -6.021019798232322515e-13 1.678487945171193656e-13 6.193458501839971576e-14 2.244979079285556579e-14 1.068188219594761555e-13 -1.405860267852652200e-13 -4.210513559867567814e-16 -2.444718221265897065e-16 -1.273846202289524737e-16 -8.506839364641789223e-17
1.790975787859048089e-10 7.191749037236189339e-12 -5.073383577291306433e-12 -1.618037896723665669e-12 1.961110769248813892e-12 2.063728895134639963e-13 -2.434430735655796361e-13 2.138125521400693292e-13 2.019810564559084154e-13 -1.476163116738183483e-13 -3.093385871592689022e-14 -2.926203169952569661e-16 -8.881864669524320595e-17 -4.477200512158676862e-17 -3.346681544689921704e-17
2.385176053161399009e-10 6.667392590492622938e-12 1.383325552001355797e-12 2.078934087376545560e-12 -1.397684889458748496e-12 -8.857912059370585453e-13 2.194041974727457356e-13 1.834878566229911904e-13 -1.279699015447226373e-13 2.840869100505033221e-13 -5.857888720976465884e-14 2.444056563187949371e-16 1.232462929979576074e-16 7.530203237518062427e-17 4.850725733293101837e-17
2.123861976472198946e-10 8.079522095507037529e-12 3.846924859132836826e-12 5.782653790234357564e-13 6.676402211258948546e-13 1.469878512645381176e-12 2.402478343518197306e-13 2.918587521118320046e-13 9.310980504371267360e-14 -6.721935576745453886e-14 7.350994742083699459e-16 2.061881580313229796e-16 1.411596859755062510e-16 6.384132919079974632e-17 4.231266594129447466e-17
1.448216745487504235e-10 1.509179874845533962e-11 1.101562383973894211e-12 -1.138323115680632765e-12 7.051683956449809112e-15 -4.044379155310505281e-13 -5.580904406464039545e-13 1.690824806166908947e-13 4.699984916487162989e-14 -2.132891166050679269e-13 2.225204264172792537e-14 3.125856989368822848e-16 1.384074025227159046e-16 6.399807855866798042e-17 4.455506399710924093e-17
1.829138093465091251e-10 9.043621278355649723e-12 2.933622657964339385e-12 7.845113829042444445e-13 5.885752242559235462e-13 6.461694365460834841e-13 2.678464569203166830e-13 -7.057002437576458180e-14 9.297214275466784894e-14 6.035461174885586224e-14 -2.896404305907248716e-14 -3.633317019982576118e-16 -1.115430516139920839e-16 -8.098778914099569243e-17 -5.792700745437324223e-17
2.110721276091416397e-10 1.316983095301429702e-11 1.341052087211749184e-12 -1.461986947589013851e-12 4.440154458874415241e-14 -4.260937594025786824e-13 1.240988808672392682e-13 1.722674129020609997e-13 2.623921682832765625e-13 1.218921328498169507e-13 2.496641461946895630e-14 1.430771196559526889e-16 6.100768869069682813e-17 6.636480265177884057e-17 3.692871677555422814e-17
3.656698998258514001e-10 1.240263324764482322e-11 6.233357931845731827e-12 -2.891652279169345921e-12 -1.464622549750352338e-12 1.277044664617106825e-12 2.328202447800242929e-13 -1.478152243058817342e-13 1.878859662596124850e-13 -8.871222979745123845e-14 3.014211741689703660e-14 1.944280828323733153e-16 3.782871275543253295e-17 2.795436042348701468e-18 8.601453305371228666e-18
1.491190833891143600e-10 7.695794906570210655e-12 5.978870711164256343e-12 -6.362674839966879935e-14 7.669282939618411055e-13 -1.432647464148316616e-13 1.074362050427566423e-13 1.955266747649213940e-14 1.297923753063319339e-13 1.286453999875055866e-13 -7.505943616880963083e-14 8.363682591125872078e-17 -1.871976736598837185e-17 -5.721785102769570353e-18 -4.015934632803710008e-18
2.405602724116836513e-10 1.491515929890212052e-11 6.584552356060984985e-12 -6.081269146994709159e-13 2.459648048326376140e-12 1.952051382253695964e-13 -7.117579968815254758e-15 -2.060614175770528867e-13 -6.146089629636781020e-14 1.136221836675993188e-13 -6.296166639277589626e-14 -4.032283860004226435e-17 -5.338850197556150633e-17 -5.460618824062104152e-17 -3.017540407430422465e-17
2.523725972940754223e-10 3.143200525115976615e-14 2.698057813051743066e-12 3.496663908716325228e-12 5.882566256404898561e-13 -6.242904846061589497e-13 4.490233123752856427e-13 -3.643702511057903650e-13 -3.454168929974911488e-13 -6.027984106850827188e-14 -1.347902404820360627e-15 -1.347350021768458013e-16 -4.254334992119635565e-17 -8.131860057098934186e-18 -5.875769695550016649e-18
