# Cls sims
2.583072548459678382e-10 1.258079349050898554e-11 6.263552571740303526e-12 8.051180474508558288e-13 -8.401069957759787020e-13 8.633880872617391934e-13 5.686521960570101206e-13 8.796003661160258946e-14 2.618476645997844708e-14 9.877266065642738368e-14 9.564911159750901432e-14 -1.510071852261855313e-13 -9.567097670010355081e-14 6.364412704092326306e-15 -9.138141289805274326e-14
2.697278672623203224e-10 1.406285460364860425e-11 -4.371429994136044021e-12 2.534545779390453279e-12 3.899079288893101575e-13 -3.398362828770548419e-13 2.047021819496182935e-13 1.379070779952977186e-15 1.845911858475801077e-13 6.455893609891099697e-14 1.131034230390611241e-13 1.363980931195185999e-13 -6.059330366140182363e-14 9.767922259783926698e-14 2.439232118319922156e-14
2.302342170468181261e-10 1.036837683572129924e-11 3.636342685957529260e-12 -2.880957005655386955e-13 1.312178360986920893e-12 -1.354644412432913445e-12 9.200852927739567703e-14 -4.471371016021146954e-13 -4.872772051383561173e-14 3.052362274546207658e-13 -7.262498937407158261e-14 9.596467711964019674e-14 5.200500962323860516e-14 -4.832530064557823864e-14 -9.157993921017856993e-16
2.284234527990144927e-10 3.632394372516362075e-12 3.885975574817986174e-12 8.579252502155134117e-13 1.236637771102561433e-12 3.396934158857808477e-13 -3.126108593864409914e-13 -1.618855422858077514e-13 1.258967397294490126e-13 2.218636296077032241e-13 -8.292675928857134242e-14 -2.834121347656471729e-14 4.437412146050255868e-14 6.978331591096596773e-14 1.647191597896199826e-14
1.930092020421556111e-10 1.406337556245713611e-11 -1.172192867872308981e-13 6.352874700785553048e-12 1.449734757468144866e-12 3.102848525677505156e-13 4.536761996605512785e-13 3.313835090715237748e-13 -6.130153635385033940e-14 1.064126268603988180e-13 8.707771050624184475e-14 -1.527744533515118645e-13 -1.123268564060872142e-13 -4.400719551643144578e-14 -4.272385704131575663e-14
1.274404223425108050e-10 1.573701848728635987e-11 9.308998270105383121e-13 -3.678135971376965694e-13 1.092271039693065571e-12 7.371468339951989762e-14 4.135932199030144954e-14 5.108230845144773750e-14 5.718029790736663780e-14 -6.250590819326004972e-14 -8.330572454958985098e-14 -1.267162916910526107e-13 -9.701532726545202434e-14 3.669245998134190432e-14 -3.624923511603948498e-14
2.373386535265139492e-10 8.108935470525461990e-12 1.487624832765732983e-12 5.035750536844528665e-14 -1.625549219428632453e-12 -9.306974793800079228e-14 4.631588710153932133e-13 5.855930380909476881e-14 5.179822562688722111e-14 4.357409375396908159e-14 3.171271476812542675e-14 7.468494195097008308e-14 -3.824541856431445622e-14 -7.927650311482242121e-15 1.101472149600446803e-13
1.837014796114588400e-10 7.904177015770447821e-12 3.717057207077138728e-12 1.658903344790054656e-12 1.736326121897731732e-12 -9.450690787975546904e-13 -8.325401842201346744e-13 -2.463223196704995307e-13 -2.676947327045454066e-13 2.067827704430705275e-13 1.281397197289827058e-13 -8.788728697098107088e-14 6.212830613864085094e-14 -5.344775414581925103e-15 2.803931354985546984e-14
2.827091584126912036e-10 4.829074086865010519e-12 2.015725846438900638e-13 3.226120042094067430e-12 2.360059210647720357e-12 -9.576823004653504158e-13 -8.752050711511788425e-14 1.728035553058533921e-13 5.531754294282942814e-15 -1.589217954936511100e-13 2.518871276429520750e-13 2.964624961439416681e-14 3.658171711930216780e-14 -5.482874889398016414e-14 -3.040216413204770800e-14
2.471169413196072151e-10 3.698050162469345923e-12 2.506115102741130569e-12 3.089131598794860754e-12 1.275597588691598967e-13 1.226532042592868828e-12 2.259197965359016846e-13 -1.800351762784312645e-13 -1.657200497400781353e-13 1.855730195574263104e-13 6.718067744197110639e-14 -9.383793194724904872e-14 -6.415046601424615548e-15 1.195078524501778474e-13 7.506320142584243518e-14
1.750971697897366623e-10 1.262525265573024731e-11 4.640206692337522446e-12 2.116523034236408662e-12 -3.245879263556566800e-12 -8.275470366372863146e-13 3.416200516608898036e-13 8.734659059756677740e-14 -1.916891236566139676e-13 1.773505369847663016e-14 -9.590642104214121377e-14 5.225419450919193701e-14 9.182348464277688273e-15 1.138833166675853163e-13 -1.105464437921820029e-14
1.756682966556161136e-10 5.982140725141675489e-12 4.024323317311730884e-12 5.651976478224593072e-12 -4.945751800117462357e-14 -1.199454688331920122e-12 -1.310471011197739429e-13 -3.134884423833712290e-13 3.816681172706295331e-13 1.923786352321135076e-13 -1.841039792432682783e-14 2.639696259527122460e-14 1.228584409228768649e-14 -3.266484048443365310e-14 7.820199623001068686e-15
3.498527365138051649e-10 2.496253904084371872e-11 4.493946176159030756e-12 -2.053029702028429843e-12 5.424076738604772997e-13 -1.082660840363497567e-12 -5.823046261901078197e-13 -1.112252137824733346e-13 4.242224569434637293e-14 6.897395243007112853e-14 1.657197353688980702e-13 8.373203757376671393e-14 -2.834248044445354315e-14 3.765067097074487394e-14 -1.661899703504702617e-15
1.907639422153336311e-10 1.268780818561630658e-11 4.473917150494365983e-12 8.618333250363141326e-13 6.821539105627199966e-13 -9.267710206881802325e-14 -1.985223394108734294e-13 -6.114189055003370086e-14 -1.201725234673362588e-13 1.282240305866465998e-13 -1.501145170912715772e-13 1.326790859522614667e-13 2.328227816869415878e-14 -2.680279111187156680e-16 -7.827512134278309489e-14
5.078652434323066638e-10 2.935719539115621698e-11 3.168616383275122734e-12 3.329643341325150780e-12 -1.249070725623554497e-12 -3.226202541068139474e-13 -4.149402794993013724e-13 -2.266348974156906114e-14 -4.065598532373863650e-14 -1.410026667468072399e-14 1.126382802835220941e-13 -1.003546985587044342e-13 5.468867857467380019e-14 -5.682609152104253896e-14 3.028998015261287295e-14
1.927604066976626403e-10 1.438761959831417583e-11 7.503504218411266609e-12 3.706934084291862768e-13 -9.645346006665691992e-13 3.199797336420962818e-14 1.727274518069474010e-13 -5.340417983682274911e-14 4.705182976159968390e-13 -7.990988622565259425e-14 4.023502113830286138e-14 1.462365140104535555e-13 1.123311084260375109e-13 7.919906617442251400e-15 -7.701500615762432901e-14
3.171616121900847541e-10 1.306894257074611154e-11 2.318212038759709275e-12 -1.803481122257067825e-12 -2.760725244449879588e-12 -3.034578174338810804e-13 7.614405465694544536e-13 -1.216416063269226402e-13 -2.566163759567765992e-13 -9.506616647270518369e-14 -1.248759689640653287e-14 3.151165635582300165e-14 2.751498232285873414e-14 5.686669862701522597e-14 -1.714632077434861426e-15
4.663844366130972207e-10 6.322192392534298664e-12 -1.107506766740671003e-12 -1.426375441315887784e-12 2.090711281471573552e-12 -4.740160671515568570e-13 2.690533771833030685e-13 2.040092109075360639e-13 6.062518914928573328e-14 1.527470707088768368e-13 -1.320855010399019297e-14 8.983334220385658799e-14 9.681382399310029348e-14 -6.191781131522308669e-14 9.876503375647922184e-14
4.499327414313724306e-10 3.011493584505254566e-12 -6.404486781386158721e-13 -1.815978633724121365e-12 5.345747061329722991e-14 8.033582151422838717e-14 6.469605456937709033e-14 4.345212248188055296e-14 1.616336634803650830e-14 1.011724969725797357e-13 -1.758053761345487189e-14 1.638843876296460336e-13 -1.084970412711894912e-13 6.829076219090854863e-14 3.506260891145199296e-14
3.265681398940879773e-10 1.925469990667597790e-11 7.721058792579896609e-12 3.202875136456996536e-12 -9.344033552791729468e-13 3.783980984957149016e-13 1.831470335876993094e-13 2.802773437944588119e-13 6.097401508277378091e-14 6.034531569375457931e-14 -5.470756326515572475e-14 -2.362669063886371098e-14 2.561127968146999888e-14 3.134230106411463016e-14 -1.665415490363833393e-14
3.979000483062226949e-10 2.004569668031915524e-11 5.889514543293321592e-12 1.733242083920212308e-12 9.251449643437975721e-13 1.376057977921548596e-13 6.191144407078459078e-13 1.635989508356549016e-13 -1.011822685973752826e-13 -2.500763194887121982e-13 5.918723946296178755e-14 5.592903067608478772e-14 -1.893063853209218352e-14 -1.603153504524486191e-13 -5.430012187597257137e-14
1.327357099005907431e-10 -4.252287033325589171e-12 -1.425194666244800896e-12 1.345566328190305558e-12 2.325056117051516860e-12 7.559642314441935340e-13 -3.524977701727088875e-13 1.980438980888625680e-13 2.162896198265263548e-13 -5.919809224070483053e-14 9.568750913808121028e-14 -7.655120046641087799e-14 7.556183576039713739e-15 6.945657707499133987e-15 -5.397019917203253779e-14
3.388866666899966178e-10 1.413396464099685711e-12 -2.709247473435809286e-12 -8.237164343019678981e-13 1.277822091855216436e-13 1.723785290105888707e-12 6.782534513486508765e-13 -6.813795774560412363e-14 -9.440954597655199140e-14 1.372226249470921675e-13 2.089639970826339308e-13 5.147506369969969092e-14 -5.228423900813112968e-14 -7.638012152775341926e-14 6.521766552005995598e-14
3.805998415538805144e-10 1.037075052002812098e-11 1.074615259249971437e-12 1.375255032770179896e-13 5.838248038395175188e-13 1.450070335535367783e-12 -5.125124095986921566e-13 7.497782274029881766e-14 -6.597008798194869651e-14 8.308160818175902910e-14 -3.705866208016710893e-14 2.399791180187506475e-14 -8.132309758891224925e-14 -1.190572685884117365e-14 6.290408487007119340e-14
3.691518098657188186e-10 1.777851533760001312e-11 -8.701017578285877675e-13 -1.639959888329136026e-12 -7.461150302923231789e-13 5.580650038323844427e-14 1.104398805087501589e-13 1.588818123424663697e-14 -4.475750915680679714e-15 -9.039993841743808914e-14 -1.981883125538911117e-13 -1.848550119747883046e-13 4.329965508264016097e-14 7.290120215340018319e-14 3.065165221856149933e-14
3.034358325045635903e-10 -3.105697260368942039e-12 4.566856901850092048e-12 1.247341819417807641e-12 -1.239341261482703323e-12 1.878392502911976524e-12 8.078853411278145793e-13 2.265842355590137531e-13 8.232732932761728737e-14 1.652811325795792895e-13 -8.185637269176264268e-14 4.928865933086043645e-14 -4.101759591365923909e-14 6.531395502858582257e-14 -2.223083202666159785e-14
2.608169230776150789e-10 7.350861051982181871e-12 1.999071063946280560e-12 -1.251388740587530053e-12 -2.788706273275858850e-13 7.770265592518740901e-13 -2.737713698260756427e-14 -2.185074324062752840e-13 -8.850151254246123716e-15 1.857437329931436778e-14 -2.570480871045452027e-14 6.469131322987887380e-14 -4.251471952822914059e-14 1.388540298976736396e-14 -5.653743175077648036e-15
2.219487562137140012e-10 1.527009042197390741e-11 -2.256649753299965503e-12 -2.028724703345454187e-12 -1.160229412882414381e-12 2.977423400016275115e-13 2.054322527362956700e-13 -9.916714363547203793e-14 2.569195336199376458e-13 -9.006282195391600181e-14 1.480901303193518389e-13 1.085776363863484520e-13 -1.656493819866960980e-13 1.254227920577217849e-13 7.598046076506537757e-14
9.257325895484269567e-11 1.904195577573179166e-11 -1.824726498625069655e-13 -3.872438335441100054e-12 -7.415462747487044849e-13 7.450556764635061971e-14 1.581116882204950986e-14 2.414354775942741679e-13 1.598714480640414410e-13 1.036449654353212372e-13 2.863569332876014136e-13 1.010596037974292373e-13 8.568793017877623296e-14 2.870938977118418684e-14 1.341695579659459334e-14
3.908298491517659735e-10 8.102638575230696433e-12 -4.384344163422355917e-12 1.906676321043148833e-12 2.885068879107033431e-12 -4.412266282121935924e-13 -3.198508046320715837e-13 2.238440032270482553e-13 4.453232610280047157e-13 -5.305147246849441178e-14 2.121367070916443429e-14 -4.165104455244967898e-14 4.018129460358073367e-14 6.610642960683414273e-14 6.180625400105529050e-14
3.466900887550462427e-10 8.113045751188883530e-12 1.373167197951615747e-12 -1.869484396026798620e-12 1.200436207121045533e-12 -3.168579857072822902e-13 8.773788954355874559e-14 2.610800167698579972e-13 1.749765512835186655e-14 8.545307253831986227e-14 8.605417364007175120e-14 -1.545988634828351802e-13 2.305048108029492551e-14 3.394560655269031272e-14 -3.283698672225751968e-14
1.425553074386812875e-10 1.495736327455850514e-11 3.446549784543465417e-12 2.116160843815463249e-14 2.240563058155624853e-12 -4.857249828528148670e-14 1.820300469524639040e-13 -2.554009578165340452e-14 9.208008151878254947e-14 6.857394104795987986e-15 -4.734921049335713013e-14 -9.273410619358649650e-14 -1.060791773454694478e-14 1.381785950165193958e-14 1.170570801228891847e-13
3.260537014951801563e-10 9.691083270929173002e-12 2.884057293603696048e-12 -1.733426890661948315e-13 1.308373896421467468e-12 -3.614582018547463622e-13 1.609826331644886170e-13 -4.208047847396235460e-13 -1.601617784823971630e-14 -3.186928231143455205e-14 8.199042654707225952e-14 4.461914325695905768e-14 -8.250135705239943929e-14 1.619110319640093430e-14 -4.913370063802649477e-14
3.018808987314764719e-10 1.231314263920611907e-11 4.858281557119773613e-12 4.456545446902058586e-12 6.597986866498872644e-13 -5.999751048550618166e-13 -9.375912488585983791e-14 -1.995033769899600850e-13 -1.107248760255202434e-13 2.877472208187471784e-13 7.053656473795452946e-15 -8.952999490462091593e-14 1.282701153860565398e-13 -3.383298378021625072e-14 -4.005285814673421222e-14
1.546297488297296181e-10 2.684045632628761610e-12 -4.064040029774992207e-13 1.705000455299927900e-12 2.343672693373632911e-13 1.692185339333446248e-12 2.682765342981991908e-13 -7.914105594884203279e-14 1.592054336174826085e-14 -1.235778354113828153e-13 -4.783119087469483147e-14 7.026974670264277062e-14 5.995500361004715448e-14 -7.313397828545442720e-15 3.742154809613128706e-16
2.024586407976494195e-10 1.037308258717128289e-11 5.985216939813779740e-12 6.748238167197175280e-13 -3.856348009737074467e-12 2.048151226003263265e-12 2.664552783692755711e-13 -1.325306498137314723e-14 1.055853147933609678e-14 -3.338847091613775063e-14 2.778091921439565874e-14 2.612393045163731314e-13 2.577643445985560042e-14 -1.006793800655413924e-14 8.920489443693810608e-14
1.192141384093215038e-10 1.212358245506985392e-11 -4.697281185281410450e-14 8.971870065806440690e-13 -9.442072954274649293e-14 1.053735126721898371e-13 -6.838638285259677893e-13 -1.878932067865553220e-14 -1.630613811410651536e-13 -8.784425988060952848e-15 -4.215599466927659133e-15 -1.825751329601648993e-13 1.377570042056625709e-13 2.880131388641452256e-14 5.094478576773914834e-15
3.618920165600940781e-10 1.566124997711018229e-11 9.700427807940463379e-13 -9.909077218163202729e-14 -2.470022948717801890e-12 -2.270790380564476166e-13 5.534197124795090179e-13 2.010002401190378323e-13 3.539165384188515670e-14 9.994718289642344844e-14 4.071353641607139850e-14 -2.446404800982460953e-13 -2.983451210132669614e-14 9.105931021899767343e-14 -5.206659801423119549e-14
2.961759603352628673e-10 1.735412228142945121e-11 3.734138090010282514e-12 -6.593864965891249643e-13 2.845836207007724048e-12 -1.281090490297322215e-14 2.645604769493169559e-13 -2.130303110266718823e-13 2.726450039101762536e-13 2.377439172607265820e-13 6.141332282185679405e-14 2.699646837738498935e-14 1.081076574566635428e-13 5.038850656510032126e-15 -3.393893263444176315e-14
3.044164718868211674e-10 8.342918303235274613e-12 2.937790382388869541e-12 1.184961453533716648e-12 -1.402194599031560461e-12 5.712908742132918469e-13 -1.609325481583610601e-13 2.121324007497518300e-13 9.862982106909438844e-14 4.024167502229883108e-15 7.235490517961099004e-14 3.824639985101910341e-15 7.466914373818731598e-14 3.782592623277322276e-14 -7.319301379867406545e-14
3.558503006767317713e-10 1.271485132709999715e-11 1.372390544968481554e-12 7.340145458596727990e-14 5.884805776097953852e-13 6.775887494046668737e-13 -1.871827439352200570e-13 3.230400839670627371e-13 2.853130253993595230e-14 -2.345787571930225873e-13 1.778184860769501133e-13 -8.518805736339815770e-14 -6.162445289175714507e-14 3.668255913312136442e-14 -3.925366905183084251e-14
3.166075455512072371e-10 1.193676582723713203e-11 3.023698853697421681e-12 2.862544223447671235e-12 6.245358162831297555e-14 1.750243810928008729e-13 1.193344125375798745e-13 -3.313880396123154961e-13 1.438833327211098146e-13 3.146825928043589457e-14 -3.958993592374093470e-16 -5.334135734132011292e-14 -2.678098581478141977e-14 -3.615606743579612424e-14 5.820464991494677444e-14
1.650432693946018579e-10 1.332885263332605431e-11 2.399557070945858019e-12 -1.476484232629186957e-12 4.331183286675915265e-13 -1.749179006675410403e-13 -4.961970087866966920e-14 -1.999674806877660497e-13 7.506790485093436394e-14 3.702803681394674757e-13 1.278748039618195692e-13 1.721064814232522564e-13 -1.624389886250285109e-14 -7.951514145963368996e-14 6.883310760291519213e-14
1.146655804854979419e-10 3.345037510169699969e-12 4.903913615917721993e-12 -3.328728903001676344e-12 1.764064458518257886e-12 7.126058164979557877e-13 -5.291801426602979439e-13 1.449583092020338821e-14 1.767929912937944899e-13 -1.179474605588854040e-13 2.865942983222249055e-14 3.502856816567348357e-15 -8.251642971065331459e-14 -6.085332732038466240e-14 -4.149806016205909938e-14
