# Cls sims
2.123577666815445511e-10 1.151902379641489714e-11 5.619562899781669147e-12 2.602844390812894252e-12 5.512402074084066709e-13 -2.515677094404955468e-13 5.317275846518230967e-13 -1.390455123140518862e-13 1.747603323636874908e-13 -1.353983659087522319e-14 -2.281137035118979835e-14 -9.525582401598456649e-16 -8.392016589732379787e-16 -5.623124823693750933e-16 -3.923849521766454946e-16
2.881728538900309434e-10 2.528240540771021640e-11 1.834908041908999066e-12 3.684594616653115923e-12 1.159902573463162043e-12 -5.924641820467413074e-13 -1.718148845040898492e-13 1.149067392546886782e-13 4.298967685512154515e-14 -9.960432430472116897e-14 -9.218239584543605862e-15 1.496426680171678958e-15 1.373303474995214983e-15 1.191949329133488651e-15 8.890497688469178363e-16
3.032323924738447081e-10 6.292011882807314159e-12 2.454964987634907911e-12 -6.199822269561509042e-13 -6.940126866738331934e-13 8.161801915709543334e-14 1.882495136172817259e-13 1.045239140909888779e-13 5.657450627945174979e-14 -1.391949158514168839e-13 -9.248397362837839863e-14 5.753973006204793683e-16 4.970392578556183207e-16 3.840917895098560859e-16 3.869981109886096790e-16
1.666992536934102356e-10 2.084114718347619182e-13 -3.957437780273151880e-13 -8.824920647996491306e-13 3.277332981294811172e-12 1.751968614399639121e-12 2.418860958128707714e-13 5.488212192455719373e-13 3.965275464218730709e-13 1.972449001419925920e-13 -2.832364285509109209e-14 -1.796536172003492622e-15 -7.657600517219019513e-16 -4.740132533196226262e-16 -4.056151653803919874e-16
2.196014215320145841e-10 6.011578998379429533e-12 -3.162765926189729304e-13 -2.735380656118671020e-13 -2.068388358760362998e-12 6.141004860413222805e-14 -4.186124225471762403e-13 2.279791646938811213e-13 -2.188862363161212130e-13 -1.535736750660917859e-14 3.810087672668579947e-15 5.733510981134434221e-16 3.697354466522372177e-16 6.601280793791510263e-17 -9.672061037695647896e-17
3.475989879809557474e-10 1.325571639470547896e-11 3.375733332078908382e-12 -5.599035143160441119e-13 1.449587906008702054e-12 5.770190937760398122e-13 5.540324268370351569e-13 3.572138961145079238e-13 -3.951474630655543373e-13 2.116320244410977644e-13 5.082661983502060503e-15 -4.637451711158720251e-16 -5.034603058175766696e-16 -3.240304123108099408e-16 -2.777840996269559125e-16
2.338910575411485255e-10 1.710169711001817026e-11 2.171574238504221361e-14 3.201994076208603873e-12 1.375483867820386441e-12 2.939179349785207419e-13 -7.518299977932787612e-13 3.615256810182451302e-14 9.058043194571931590e-14 -6.449095488359518937e-14 -2.219959165230884952e-14 2.065820712204847278e-15 1.143816120454843418e-15 7.180749319446812182e-16 5.408518566500549950e-16
7.209850281509130625e-11 5.445094496088398540e-12 4.784927271224286769e-12 -3.587316036751751664e-13 -1.536582378728248686e-13 1.458740585972162914e-12 1.350234533665008055e-13 3.245499006583897317e-13 2.533185263412052377e-13 3.654303193884594074e-13 -3.291088986643821831e-15 -1.667589442195286745e-15 -6.342983949824067901e-16 -3.764889300658502878e-16 -3.623256224810810073e-16
2.371439538939193235e-10 1.222729347455192992e-11 8.480320534018809852e-13 9.125282584052814409e-13 7.339576396365915523e-13 1.657677815066548792e-12 -2.924604643984291470e-13 5.633040424041621055e-14 -4.647678584313257848e-14 2.011773368590285626e-13 -5.736500633699040014e-14 -1.505916678373795419e-15 -9.132974135410295060e-16 -4.595274732863509036e-16 -2.963120994911731232e-16
4.746703943764889120e-10 1.317017618112107407e-11 3.298425937835349632e-12 -6.727478128412110792e-13 -1.295543769174710095e-12 7.289226988681569454e-13 -3.040393883847863760e-13 2.423752624554341700e-14 -2.679863851561085458e-13 -1.010565112146999220e-13 -2.591547510092354047e-14 3.375748452421176980e-15 2.014470560367266887e-15 1.490562076533093511e-15 1.103973838660178098e-15
9.101123853945390947e-11 -9.486976220148336375e-13 8.483768972566364887e-12 -3.052675930447236309e-12 1.895602908441268875e-12 -8.630161033078114989e-14 -1.998950911682060143e-13 5.966399652000243741e-14 7.704546366708988734e-14 7.763930803900182211e-14 6.939186850959693734e-14 -1.066704085321312525e-15 -3.605135363154099985e-16 -1.941220688637628481e-16 -1.845431231322883271e-16
2.948017575416944806e-10 8.909227522237427366e-12 3.451411653654546021e-12 4.728587512655879447e-12 1.313518378674919419e-12 1.040374372604712178e-12 6.153244015724192140e-14 -1.080289749485742425e-13 -1.134155375432804653e-13 3.868645590947358312e-14 5.178705845144955135e-14 -1.743255074164390359e-15 -1.109436841950197589e-15 -1.022717381950424331e-15 -8.417568509233002278e-16
2.488054587540053657e-10 8.384866979945611975e-13 7.192005679341799237e-13 -4.252203774708246526e-12 4.031091913787800696e-13 -1.448973126262912107e-13 5.853503624548037804e-13 -3.288741258815938391e-13 6.216069369262285845e-15 1.557033367544329081e-13 -2.750863563164517143e-14 -2.173643529800262500e-15 -1.604562474372981930e-15 -1.312092120321515054e-15 -1.044731789721166455e-15
2.290943171902677596e-10 9.936296688320824979e-12 -4.009794718495345319e-13 2.978101784663347086e-12 -1.177181615932438822e-12 -5.632803099463816481e-13 -1.849264478148228506e-13 3.499062585195362950e-13 -2.086216288514147057e-13 2.869923773292776270e-13 5.345362537853836307e-14 1.077828765719963005e-15 8.820820260005409394e-16 5.561005293965992159e-16 3.908406673131812058e-16
3.315428575382291195e-10 1.855734325972195191e-11 -2.667472228350360083e-13 7.403210478815357436e-13 -7.370160271711538757e-13 -6.558754066147161722e-13 -5.866926810026023453e-13 -4.278511270304476907e-14 3.765997312071824119e-14 8.064256350553059021e-14 6.930045228339612134e-14 -8.728835068037188794e-16 -3.259763769655735927e-16 -3.080128901178984887e-16 -2.003422277573870075e-16
3.118005619149087058e-10 9.823147432133959346e-12 6.585002814551786289e-12 2.163636642448265445e-12 8.262005481614535294e-13 -8.474953592428971969e-13 1.079053495397527194e-13 -2.255152022745440679e-13 8.068517456275793890e-14 -1.358294689273000191e-13 -4.852395613394308379e-14 -4.631218460685922471e-16 -6.473074274520005065e-16 -6.055908582613895034e-16 -5.716096339011920953e-16
2.670060528088502510e-10 2.494318481267337219e-13 -1.031560985689144587e-12 -1.105428105813101400e-12 -2.854748617400408118e-13 -1.098076718303649955e-13 1.514171342247835027e-13 3.170134625026703219e-13 -2.197451089878942867e-14 -1.483916093695267764e-13 5.380580710964879821e-14 -5.382632314781810775e-16 -6.162299685487152005e-16 -5.598270199999442980e-16 -3.938101120846167243e-16
6.286970448757402866e-10 2.118442507474317740e-11 7.422747819838889779e-12 6.535561808402025984e-13 1.311302060744541447e-12 1.573304294036025591e-13 3.665045609644538609e-13 -4.887412507792371154e-14 -2.029595743916307678e-14 -1.013623099994599369e-13 -1.736107755913767063e-14 -1.279555902880857684e-15 -3.779062714415702287e-16 -1.006994862819611268e-16 1.497418118772032517e-16
4.771507315157095174e-10 2.468457199574347240e-11 6.838531283051712541e-12 1.519640315374704210e-12 1.693598112131078148e-12 -1.024501862685609345e-12 -2.264661503726610393e-13 7.582733114485058706e-14 -2.022026895337979102e-14 1.009943065447311253e-13 -2.330097888098691827e-14 4.753439321643903997e-16 4.063116552113311402e-16 5.151001317473073852e-16 4.762871996185160426e-16
2.010886270862349387e-10 1.355573793073540922e-11 -3.933634241097134737e-12 2.115515328286736717e-12 2.623699339793580633e-12 -2.544054064857078996e-13 1.587302971611263792e-13 3.054195931603301265e-13 5.821559419313799858e-15 3.441030906750624483e-14 -4.186904731031653390e-14 2.413358004977286128e-15 1.755758418681879145e-15 1.400916189742924814e-15 1.016828019082612117e-15
2.863528005932563775e-10 1.060566799034506513e-11 -3.667603468186445268e-12 3.027444424685416914e-12 2.246605095573258391e-13 -2.867596353316585848e-13 -2.926269011762295395e-13 6.708463736425680812e-14 4.003505095448049698e-13 -2.294010461992144653e-14 3.859082268067255728e-14 -4.134147804358247194e-16 -6.772971816890256922e-17 -7.569077347675426056e-17 -1.561309444842406322e-16
1.900968625752775487e-10 1.957971327821882336e-11 1.799790309150938285e-12 3.080701393057042959e-12 1.088962340590648730e-13 1.846871413688600574e-12 2.016621353427065246e-14 -2.863377734717489293e-13 2.009486353772562733e-13 2.642458195066210254e-13 4.584617354707043980e-14 -3.118279624121177423e-16 -1.015624349586299874e-16 -1.375851148614351031e-16 -1.092141859744266424e-16
1.703676283555399628e-10 8.289902856843934138e-12 3.657844377612746691e-12 2.536650857833548415e-12 1.845769316759336724e-13 -5.585193996502021075e-14 -3.073528146276338504e-13 1.222317814802194435e-13 -1.008048592570769700e-13 4.308120756497765061e-14 -2.217567110159795440e-14 2.808565324174763391e-15 1.722337611850148154e-15 1.280968803804259633e-15 1.100238561857152682e-15
4.083469431923666321e-10 1.361041275175530425e-11 4.847807635564203061e-12 1.237258434027391611e-12 5.125456849570024462e-13 -5.236256157808960348e-13 5.092540195470732108e-13 1.484746335860499567e-13 -5.473615038721875031e-14 4.312571224388759340e-13 1.343488846535706814e-13 1.258477533492648271e-15 5.972453382814106497e-16 4.855603423861790888e-16 4.503006770448835791e-16
2.062318171030523097e-10 -2.443265591460275641e-12 4.317724828745602517e-12 3.375765792289708411e-12 2.145501372624714199e-12 3.148773002448229175e-13 -2.211225429782681303e-13 3.453070732236305409e-13 1.014291804059681294e-13 -8.606800138245886963e-14 -4.819713328396173292e-14 -1.256359766756850636e-15 -1.064025173878256099e-15 -8.691550000296746986e-16 -6.916004854202404512e-16
3.330681441116975404e-10 6.470863163735112288e-12 2.229666805129256405e-13 2.015229071945877884e-12 -3.952975519856347832e-13 -8.688929975907084927e-13 1.097768163140083481e-13 -2.671370618246362115e-14 -4.246548575767371198e-14 -2.697303047683393941e-14 -6.200931181926981132e-14 2.122085679081435891e-15 1.352808526925874977e-15 9.972970511107262056e-16 7.118406668286577000e-16
1.964749153692042548e-10 1.521131964528162209e-11 2.018757366145273752e-12 2.570413241507324138e-12 1.340269255925308401e-14 -1.003320281132678052e-12 1.809461560309106871e-13 6.331084572269877802e-14 -4.908157695464109832e-15 -7.151015520305136453e-14 1.090941971871790860e-13 -1.292059312807978457e-16 -1.641242769986135785e-16 -1.777909177969926297e-16 -1.000772912462450943e-16
4.148559381512315415e-10 1.408141982130651850e-11 -3.663825287985459150e-12 3.660259575393588280e-12 8.515032598232533544e-13 -1.161619541907501726e-13 2.169552213511015288e-13 4.838480680311733825e-13 9.479893099583627911e-15 -2.275881761944550137e-13 -7.823217906872963780e-16 -1.953159326514283286e-15 -1.496225994327858747e-15 -1.129113802525047740e-15 -7.598050584563104544e-16
3.427126205516962636e-10 2.622734140228334524e-13 4.902435539102508662e-12 2.766459089812338051e-13 2.077055627695590912e-12 1.492730733052368252e-12 -2.916124273016997698e-13 3.191913467149305510e-13 -4.775450403294414575e-14 2.598146098492210859e-13 -1.087939763267995392e-13 2.405746366557004309e-15 1.500110651006164194e-15 9.098585422779822212e-16 8.171821016583589895e-16
3.079945911591286716e-10 5.090575894806444702e-12 3.126827279068864636e-12 2.734600720895926119e-12 4.598092326578655396e-13 -1.153140967755164080e-12 8.498138193732213440e-14 1.206324175188570917e-13 1.106613596840999200e-15 7.835962779874734335e-14 9.635000893286328514e-14 1.620171149926846805e-15 9.760602068172946182e-16 7.197860481326580929e-16 5.696158728470203345e-16
2.959609804434266093e-10 1.578129013185831619e-11 4.117854948303074817e-12 1.874945617187128968e-12 -5.596838855026971011e-13 -7.040427209234805231e-13 2.842492006867458707e-14 -1.814998977907823898e-13 -1.248619868545044758e-13 -2.544643314169270917e-13 -2.979781042025551170e-14 -7.938233714693040551e-16 -5.225408717332323746e-16 -3.989070704031267493e-16 -2.373475255110077286e-16
1.579463452311483954e-10 3.435188936839351503e-12 8.632789733142710875e-13 1.928523067607148353e-13 -6.048323080330829050e-13 -7.007055070216585181e-13 3.589660400449648093e-13 9.267789461030814925e-14 -1.110288225033007599e-13 2.149378186582447926e-13 -3.337686213000293514e-14 1.751248495411342332e-15 1.676007216169488758e-15 1.399869885404940473e-15 1.148846789892151185e-15
1.592843280940017957e-10 1.069689492026108801e-11 6.984421053306472786e-12 -4.704935730317716865e-13 -1.418820120952614025e-12 7.031174260766199856e-14 8.125558941669470677e-13 3.462156841182130483e-14 -6.105339496956376797e-14 7.638561745060618774e-14 -5.896763439652168831e-14 -8.277406659453265302e-16 -7.214706690582868860e-16 -5.675783996630517088e-16 -4.173990746643452632e-16
1.740183770355882024e-10 1.357400178420891485e-11 5.911087835600888201e-12 1.668261430381203348e-13 -1.847275827816271089e-12 9.643559390020986707e-14 -7.318696603391030316e-13 2.198729522322003111e-13 1.175584666509617504e-13 1.676866373071026000e-13 7.194926625366015054e-15 -8.502354151313854978e-16 -3.607126569300495864e-16 -1.000274891991426934e-16 1.528713219187835569e-18
9.586163980742314683e-11 2.603537799968793858e-11 9.177555843972247181e-13 2.345313824240069027e-12 1.940185806951458689e-12 -2.809231053796222775e-14 -1.450483448642946054e-13 7.570671695625653102e-14 3.082677924835712319e-13 -1.802638227243096604e-14 9.997006480151686272e-14 2.236223833683154469e-15 1.609533707058865105e-15 1.175945638524714248e-15 1.010658658902172238e-15
2.241406852660538962e-10 1.333602804976709914e-11 8.362833434367604533e-12 -1.931431939478730619e-12 2.163874598399619153e-12 4.929015344503253639e-13 6.461282856339318485e-13 -2.527117935830330997e-14 -1.509664768011711897e-13 -1.917268780697080673e-13 7.147934011385362259e-15 1.888002361847334087e-16 3.240770182843748278e-16 1.167662164097002686e-16 1.611516118288341552e-16
4.907975492648980784e-10 1.320028267328871952e-11 -5.629527614394477843e-12 2.946486915996029012e-13 5.791991413606132783e-13 -7.007286441180524673e-13 2.370323938705218919e-14 3.065268651428209927e-14 9.873453328993048760e-14 1.294439975900656174e-13 -2.242655565413636898e-14 -3.313584331671180829e-16 -2.879174120218712328e-16 -1.270143269545400581e-16 -2.839175070173562779e-17
3.219193751271110541e-10 1.187952132630689469e-11 5.275231536055088347e-12 -2.456147151397563813e-12 3.397990643129374133e-12 -6.486450698329318220e-15 4.276856302393896840e-13 -3.933203607387948142e-14 -1.709770180928194390e-14 2.522023026326258319e-13 6.480537452004236827e-14 4.317573401378641663e-16 5.310931891247995854e-16 4.380297201620120533e-16 4.539096715016385172e-16
2.374037180565746720e-10 3.461309615711383425e-12 -1.559706830215440617e-12 1.386703998303394024e-12 8.755875546261915582e-13 1.200038954502359678e-13 1.412662254196766064e-13 -9.167204655073060643e-14 -1.667331432160347800e-13 -5.353734296633381805e-14 -7.081535974344848401e-14 -4.467293682510830261e-16 -4.404146990848390947e-16 -3.513779314026558561e-16 -2.874051859299324565e-16
4.014975378565640095e-10 6.382962351960716774e-12 6.345575459163511175e-12 -7.499748068937825760e-14 -2.472945088916382687e-13 -2.196484032031243817e-13 -3.678028839115730785e-13 -4.156333624002692275e-14 2.236175947540529939e-14 5.294083792234082818e-14 3.167371322621196045e-14 1.756568278422148943e-16 -6.911553451968050910e-17 -1.545312337924905068e-16 -1.624229998110657540e-16
2.814990470071873558e-10 3.620825399865250543e-12 -4.017082263439922420e-15 2.374776098325346470e-12 -1.503723295594398561e-13 -7.558132659694320238e-13 -1.482330974782998035e-13 5.305036982379375030e-13 1.111707512846678966e-13 2.114616354960546238e-13 9.754891528129145164e-14 -6.720488477593039586e-16 -6.951746962880991774e-16 -6.670739573682434536e-16 -6.516681619665263365e-16
4.262667923525153496e-10 1.271755547130163751e-11 5.042889641235591192e-12 -1.049629497316328086e-15 2.180946185390002947e-12 2.769914103722169375e-13 -7.786283409165039324e-14 2.039379399633178969e-13 -3.021650795335083948e-13 -5.538751373645111744e-14 -7.708169197795419935e-14 5.537303216326107210e-16 3.549544486806468664e-16 3.921162339800436111e-16 2.066032514343869191e-16
2.292779488137259126e-10 9.343042236710363028e-12 4.124140990928038406e-12 -8.427650170353485010e-13 -1.019660447798706163e-12 -3.225157131657082542e-13 -4.203475255581824328e-13 2.617841482817287670e-13 2.437602159923266488e-14 9.442539926993904759e-14 8.231600416017330614e-14 1.116903761064949498e-18 -2.664663877459492694e-17 -6.296383608865110094e-18 7.577968733068036179e-18
2.435941202789811203e-10 2.461856195416729713e-11 6.463193715928726012e-12 3.786184246684815967e-12 -4.599095298591927738e-13 7.635974192687887798e-14 6.589380469141121536e-13 4.627815985123543922e-14 3.564568128773702745e-14 -7.083639003199071818e-14 -9.256188032702370626e-15 1.514928424628043833e-15 9.418926846091065206e-16 6.665518476486974374e-16 5.736873555369234261e-16
