# Cls sims
4.251732269685626119e-10 -9.862899858827168064e-12 -4.803857905674862585e-12 3.483550137853005499e-12 -4.457043446145714002e-13 -2.645435138491606695e-14 -7.298874242787730862e-13 -8.078582856422502628e-13 -3.199531796409432041e-14 8.201128403747206630e-13 4.479934812710287676e-13 1.377992762697882631e-14 -3.137487592383838326e-15 -1.573515663425923091e-15 -1.147301732477692207e-14
1.460569957686054602e-10 2.738661670923026813e-12 -4.477694013912021511e-12 1.127214019618617209e-11 5.534283160284564276e-12 2.444272589693509434e-13 -3.766311926356891884e-12 3.594971902597779257e-13 2.508350161101126213e-13 -4.587059477834434884e-13 -5.994598517070456897e-13 -5.507542605530538815e-15 -8.833171668340055033e-16 -3.173200563103287952e-15 -9.978255390222475140e-15
2.528570550989808515e-10 2.030980171010224446e-11 3.189048882124304450e-12 1.042384278969293026e-11 -2.532569418818348069e-12 3.304463638729168496e-12 -4.074719574742426525e-13 -1.532542504699286398e-13 -1.185463828371103820e-13 2.205948378470881583e-13 1.369134926229504782e-13 2.673389225070412918e-15 -5.644100116226541768e-15 1.804404786629498204e-14 2.516815586189056736e-14
5.516072356140028390e-10 1.431888651111063565e-11 -1.992752125727421157e-11 4.807963897909946300e-12 5.086682976758347675e-12 2.540528588158236518e-12 2.393174336599037209e-12 -4.098459707753319498e-13 2.886539651459617077e-13 -4.962438750931653859e-13 -3.104614132919290863e-13 5.387337510850803198e-14 1.370069281717904214e-14 -6.617144644683737607e-16 3.113662167301701863e-14
1.811892511348210151e-10 5.528276012089056497e-12 -3.145767075687823057e-12 -3.279675691258284966e-12 6.073863574647172456e-14 -1.621296805044712769e-12 -1.189884265533556873e-12 8.763917943552135717e-13 4.621305021938374313e-13 5.030997048549436189e-13 -5.379720505868242123e-13 1.964450118559231641e-14 -2.459586782854406396e-14 -1.639558433256869803e-14 4.830896130110941033e-15
4.489313080344983170e-10 1.175532032454206569e-11 -5.277979467681000314e-12 -2.323888654833888943e-12 -3.074601272666402903e-12 -1.828155455659911403e-12 -1.089709052106828480e-12 6.167231009499867359e-14 -6.693941043443095441e-13 -8.729329033008117836e-13 2.346299146228168006e-13 -4.998136026063475540e-15 1.749293730278329170e-14 8.429583539191109280e-15 -1.132057755167175826e-14
2.591041888063648997e-10 3.444401037589188829e-12 5.949080712196871363e-12 6.328453335086322180e-13 2.178174988500244173e-12 -1.816082922053205564e-12 1.494473144297128670e-12 8.738712161942239410e-13 -7.820117835677944685e-14 5.403949093553839341e-13 2.039649447745167026e-13 2.257170041107121657e-15 -1.818132391853059772e-14 -2.211563923340428734e-14 4.173979488115416156e-15
1.917756921213311401e-10 -6.347200077258286576e-12 1.490893777789221198e-12 3.672079632026484528e-12 -3.531941695090118382e-13 -1.778255462711989209e-12 -5.399001629226570263e-13 1.835635077845168775e-13 1.346591823938420125e-13 -5.695772958297843291e-13 2.047657043751581752e-13 -2.614053051495294710e-15 -2.965778144511429750e-14 -9.130989274048301466e-15 9.001208183606433542e-15
1.499882610246445424e-10 4.784046490084262068e-12 7.932636778980669140e-12 -2.372553149003395010e-12 7.349356891281377530e-13 8.798934855378693186e-13 1.455226184887758244e-12 1.111040653788067608e-12 4.879624143163974980e-13 -1.079314404460645657e-12 1.910643722550828854e-14 1.484659829732054066e-14 2.003989390625464699e-14 -6.253153692193926682e-15 1.200054934678351525e-16
1.332569907333291086e-10 2.296284308104913111e-11 1.133010981188893927e-11 -1.774675945247001976e-12 -1.753826545055795306e-12 2.883690160223402253e-13 -4.133082044294870557e-13 -1.917718269995181817e-13 5.637329815418393231e-13 -1.942899769836382786e-12 4.960244468874045619e-13 -3.987958632404418211e-14 1.386755209852905752e-14 5.626598361893124827e-15 -2.190012443376114815e-14
1.740580930921821146e-10 1.894724204454656213e-11 1.329015849921040555e-11 7.453933180267212037e-12 2.911587595826002548e-13 7.799148797577275487e-13 8.408801812502333526e-14 2.324635275934637228e-13 -2.007897056579472211e-13 -2.880614698933473807e-14 -1.863780380812200301e-13 -2.176075658521230657e-14 -3.169188798463511268e-14 -2.368813514442023385e-15 3.037552298721070662e-14
-6.450352463893202699e-11 1.248659834106453611e-11 -3.500251428285942842e-12 -1.927470277019743747e-13 3.442571735924741086e-13 -2.854695690463394616e-12 9.621271328302633520e-13 -1.781782474503568769e-12 3.167803973458368351e-13 1.056552792066698534e-12 1.645906945885743440e-13 -9.314948448019273521e-15 -3.968713468496092299e-14 3.016623990078166422e-14 -8.563731963719176309e-16
-1.657853660507055679e-11 1.675464916895788853e-12 1.022653044345770404e-12 -1.824257773082315916e-13 -4.866566764249366717e-12 5.381844191899020220e-13 1.973938858296879342e-12 -3.509879923402922387e-14 -2.328132881058236920e-13 6.882566935894987363e-13 -4.387788431559287324e-13 1.449570149611394080e-14 3.601773346480302557e-15 5.852464292730707639e-14 1.965543585394084745e-14
2.661353338907329366e-10 2.008748534739220589e-11 9.641964968033791326e-12 3.102659503902498526e-12 1.074805048043183205e-12 -1.902788936717776337e-12 -2.495473178864265395e-12 -1.078312494032445932e-12 1.603272268214964384e-12 -7.300397040070585911e-13 2.824979675835711275e-13 2.880447057449248312e-14 4.984892125065967747e-15 -3.514905656579759743e-14 -1.672311677185488578e-14
5.319630356769716103e-10 1.691036728190420759e-11 -2.856967848019946974e-12 4.291140139598078908e-12 5.696032408405249671e-12 8.653494429178237146e-13 1.734261080125594109e-12 -3.136533341768959864e-13 -5.490776780823106258e-13 1.620619930878198900e-13 3.131028941915357259e-13 3.248437474193951440e-14 -4.511926692012628457e-15 -1.311513989654968449e-14 -8.527964399092547891e-15
5.474569952843697466e-10 2.407563485433615473e-12 8.630483530465615296e-14 8.694829022417242701e-12 -2.290199435922309041e-12 2.987914705748482504e-13 3.114369165985353590e-13 9.344611629464831587e-13 5.246620457825450067e-13 6.147796512233942761e-14 -1.592136795545161713e-14 -3.831357673211167597e-15 8.657940784778835238e-15 1.771715711147689106e-14 -2.123931732780720123e-14
3.515976457872529246e-10 3.662257208407064723e-11 -1.105126240142382671e-11 6.593577990086678100e-12 -2.073043208271536423e-13 3.854677182796070821e-13 2.371518249458213436e-12 1.521541077423071429e-13 -2.773135754490386615e-13 -4.543241957442623549e-13 -4.883440899365319124e-14 -2.278488919689271506e-15 3.917320515263086913e-15 -1.647159728310327247e-14 -2.268662991354186716e-14
5.102444130038874598e-10 8.672522704001164540e-12 1.810098610770918575e-11 -8.085628162379576457e-12 1.253057227287087880e-12 -1.435470005999090175e-12 1.084244209968309874e-13 -9.885862858944707127e-13 -4.198135526954069364e-13 -5.478057664269101484e-13 1.978737174058868082e-13 1.303046431729077155e-14 1.493032545399413116e-14 2.069170154767501498e-14 -1.003454748668264838e-14
2.531161780565761598e-10 3.344041402512901148e-12 -4.025984831673506718e-12 -3.528483112538927679e-12 1.453585894456634307e-12 5.412719445386024982e-13 -1.756268750235319993e-12 -1.236943771833083425e-13 3.619928842735928312e-13 1.193674139545204334e-12 -6.064180488170926876e-13 -1.420688438618987699e-14 -2.300289622821883472e-14 -8.370893175334916467e-15 -1.220250090888370228e-15
5.680790976066312619e-10 -2.126165196131377726e-11 -6.653001583509563325e-12 -2.618454236591650309e-12 -3.822276112071266315e-12 1.321614118738299327e-12 8.888566095116479478e-13 1.109015223740325701e-13 -1.736272585320536769e-13 1.547565203143459341e-13 -2.868316990791060668e-13 -2.742213036243668295e-15 2.826819500990215661e-14 -1.959924467627705625e-15 8.736347037146682804e-15
3.664373985395766220e-10 1.117773556328810749e-11 -2.077983911725921953e-12 9.850066566103114220e-12 -1.053388853881925051e-12 2.568498757321303604e-13 -5.015907449180542623e-13 3.977357641873193486e-14 1.610536546808811059e-12 1.400144325310730924e-12 1.242549664511214836e-13 -5.428122849711168654e-15 -7.380818146032668854e-15 -8.892055442377173575e-15 1.985918339418565531e-14
3.438375779439715509e-10 2.434154051506987446e-11 -4.663499084030073406e-12 9.371646974333095959e-12 -2.864012926290480620e-12 -7.664498225416512592e-13 2.659231665595808584e-13 -3.508102708782351461e-13 -1.242381336070219692e-12 3.522491486455054821e-13 -1.024667116919280090e-13 7.447246187691092056e-15 -9.404336104244346194e-15 3.263674114779540680e-14 -6.355956105750986070e-15
-9.662424954754528067e-11 1.552049141584575074e-11 1.308204728782729496e-11 -1.213813567182441338e-12 -5.152217146216338556e-12 1.232155748667228707e-12 -7.490157552884511540e-13 5.041350789674980919e-13 -1.023629411120012338e-13 3.771095361369327512e-13 -3.056148910973913098e-13 3.627549201249601915e-14 -2.172845071516660561e-14 1.141204842465648264e-14 -1.473883259266971124e-15
2.244713903295667626e-10 1.559414429247169282e-11 7.060742212990279933e-12 2.198128914174128159e-12 -5.352305331292316035e-12 -4.886118505827762396e-13 6.967799761507584527e-14 4.858426707756234549e-13 -6.659857724577941349e-13 8.688319449222715954e-13 -3.568850280104726584e-13 -1.936650759855271599e-14 -1.681194452808327781e-14 -2.373357862523698214e-14 3.642348493887595670e-15
1.927048351318967632e-10 1.449851059265867808e-11 4.175041551461864862e-12 -5.343148405277466423e-13 -2.062065347651900872e-12 2.267758578809173999e-12 -2.228117866294779644e-13 1.036266839357021867e-12 -1.198964786276614929e-12 -7.469297756346040402e-13 -2.586263701529925315e-13 1.258149044183075365e-14 5.656324171618253105e-15 -6.165494889362309134e-15 7.133968303445595485e-16
1.963045661043042400e-10 3.089251620814425345e-11 4.131233056198006675e-12 7.522840542062670693e-12 2.857808845545533911e-12 5.480084199616358046e-12 -1.767243702940676924e-12 1.278312541161866254e-12 1.335943295714607212e-12 5.033911372629952749e-13 -5.195024118882345431e-13 -5.404395098388618395e-15 2.433732247696593324e-14 1.242991513936828642e-14 3.051597511511593752e-15
4.971890040673066374e-10 1.681930797758350981e-11 4.975186605363015388e-12 3.668133377443521793e-12 1.647857153168996962e-12 -1.337805886539899965e-12 3.575243485365216490e-12 1.252128193598986632e-12 3.047758473640953120e-15 -5.708556931079034135e-14 -1.347208401653887966e-13 -7.287582501591079598e-14 -2.570407578979571356e-14 -9.794418821529782461e-15 -4.346119260507765943e-15
4.839854877458805325e-11 1.240925132115702128e-12 1.648404848270869904e-11 3.483104031751624938e-12 -4.588777719009232525e-12 5.127182275507746392e-13 4.516767815289869673e-13 -5.940348250776064472e-13 5.090237860416257019e-13 7.533217498157074417e-14 6.492453088422459089e-14 7.630674761535353406e-15 2.912045983832485614e-14 -1.679221133252798023e-15 -9.516351790047920718e-15
2.159874522879637997e-10 1.350011435037696172e-11 1.469114865104666670e-11 -3.061406043496006192e-12 1.590581632002266651e-12 2.263188503502067906e-13 -1.632532556553608882e-13 6.763675428065082922e-13 -1.025389988661013955e-12 -6.276835482566478298e-13 -2.820362644674715510e-14 -3.600421239455128421e-14 -4.672926664422939368e-15 -2.982843760613377498e-15 -4.468999434028524054e-15
3.282837497025698231e-10 1.832248392390894185e-11 1.357488881091908241e-11 -8.172078419075271556e-12 -2.189172912567225909e-12 1.497125272305571440e-12 -1.083906441594844265e-12 -3.013315913647272768e-14 2.514848112813509180e-13 -1.471882545754109474e-13 -3.081345346691977234e-13 1.887889297341670138e-14 -2.792021383827648274e-14 4.197207828986275689e-15 6.744826743181668694e-15
8.660001346938885168e-11 -4.150462576757141990e-12 1.475456289794029902e-11 8.491522194498784655e-12 -2.075124625922899295e-12 -1.136963737658318826e-12 1.325758619500793641e-12 -2.585987746294291222e-13 -9.333159918307867056e-13 -1.516423114551852907e-12 2.202003595261185280e-13 -1.246850165916899288e-14 -8.080337319831749734e-15 -6.984937344848153687e-15 -1.375335379364556984e-15
5.398363389674007670e-10 9.879727034835027889e-12 4.510051466974191044e-12 4.564083774574961072e-12 -2.237280462985835702e-14 -5.884709580432263539e-13 3.618346697093780020e-13 -5.370998315984261112e-13 9.410758288014626703e-13 -2.794461667493913359e-13 5.320101431406816700e-13 -1.454148042926615159e-14 5.221842634192894305e-15 2.024365407095697738e-14 1.553140634640099679e-15
1.524965687495863144e-10 -4.916385056159554171e-12 1.058779501637300395e-11 5.539550280715371238e-12 -1.003870987295425681e-12 5.663972202094319534e-13 -1.657664952497654448e-13 3.385363697956890384e-13 6.754236028926337615e-13 9.316620544741927333e-13 1.076925142841115950e-13 -3.769214591035160012e-14 -5.958081635274153299e-15 -1.017226509138863661e-14 -1.973146493911512176e-14
3.167473714297342669e-10 5.914741995977801396e-12 1.106392058831899152e-11 3.329177668321608315e-12 -6.279743908868805242e-13 -3.829007006145950279e-12 1.239097765814088988e-12 -2.062384839063063092e-12 -9.934888534570472665e-13 -2.782207411569749510e-13 1.978536974743179746e-13 5.776588776662468823e-14 1.929889262887614717e-14 -2.435096797329611894e-14 2.446838073582370103e-15
3.890648208377400535e-10 7.150384771764195461e-12 6.286385469337950371e-12 8.144927691300144058e-12 2.696408017093213057e-12 3.495821086635401747e-13 -2.518988747196471382e-13 2.114605529441564833e-13 -5.024206562002740143e-13 -8.932848417783372352e-13 4.265641339633088321e-13 4.671765434397083685e-15 -3.564929816096599332e-14 -5.618513440778267324e-15 2.157143893950317177e-14
2.463950170891985135e-10 2.609291101855310932e-11 -9.077193846050955562e-12 3.074764901650235539e-12 2.895666070659836313e-12 -2.499239288635538191e-12 2.179938911554826422e-14 9.170446999271200416e-13 8.757212475330499617e-14 6.863254034643269525e-13 -5.760792761565792306e-13 -1.128184522779290067e-14 -1.062327098883260515e-14 1.262299477840775799e-14 -5.005465324590893299e-15
1.244765863686544689e-10 9.583891525710443882e-12 9.688315085662253128e-12 -6.533421013904125784e-13 8.387360196848863971e-13 7.914800069262805127e-13 -4.186399614457255936e-13 -7.539992685339762851e-14 1.410837386940400381e-13 -1.180892745377380918e-12 -1.389401150467831851e-13 1.831733616151083377e-14 3.334453777998778851e-14 -1.338673174061972300e-14 2.881742446822458109e-17
3.573837749089136878e-10 1.547442144114905177e-11 7.797633547717392469e-12 9.190120915395174699e-13 -4.903730562765382875e-12 4.477513021885372423e-14 1.100195473645821438e-12 -7.322960126846091433e-13 -4.940132328535279670e-13 -6.409414726964555117e-13 1.675478772811256416e-14 -3.416959626742359882e-14 3.902976209271858094e-14 2.285674016085235149e-14 1.818969993483752674e-14
3.367860814965591459e-10 2.298074309461713858e-11 -7.454592888991505898e-13 -2.834420610317323913e-12 4.628374297831133702e-12 -1.668273937025770620e-12 1.303164626882822933e-12 -7.053115502542349880e-13 2.931665590064937986e-13 4.693660666493507024e-13 -2.107622373073207434e-13 -2.551620273351962467e-14 3.607920465561494998e-15 1.741742784315549322e-14 -2.021073148637104013e-14
4.115705884553271100e-10 7.836588817024975576e-12 -2.370563078026110728e-12 5.704351342984913864e-12 -1.170139752953661591e-12 5.343458918458276980e-12 -1.536113623502370217e-14 -6.487553268242072761e-13 -5.260024171995982356e-13 -4.742019114668786096e-13 3.313779233764800418e-13 2.919790624454685805e-14 2.125121399682325094e-14 2.212120973346727682e-14 -1.699940194045695294e-14
7.536167314893828860e-10 1.536117225141352782e-11 6.668606052005894747e-12 8.634203343026762443e-12 5.254017240717212246e-12 2.206693298651769159e-12 6.567039955146998709e-14 -8.661166482958301568e-14 -7.752211265853047159e-13 -3.889901023881011232e-13 1.794682870873859755e-13 -1.585059951634046413e-14 1.901963611995966383e-14 7.021649823981347907e-15 1.450681330478533965e-14
3.062345515814915132e-10 2.539469326777826309e-12 5.279049423723014766e-12 -5.214478443459108207e-12 -5.621070316033151108e-12 -1.700458320567710458e-12 -3.508369572793319951e-14 4.976024782463821279e-13 -1.165549893157680476e-12 -4.417290161062829671e-13 -3.505920888969430042e-14 3.806401117004813906e-14 -1.619811162542917006e-14 -2.731104401310141199e-14 -1.073615547785523997e-14
1.015079824137307769e-10 6.767501031309274661e-12 7.071966149366723372e-12 6.706122224602142460e-12 4.557996426845659789e-12 -9.762432024930170681e-13 1.314025811325204825e-12 -2.451548317507228723e-14 1.341201742080336920e-12 -3.675846717410094693e-13 -1.150211074800281540e-13 -3.000157737118916360e-14 -2.350330671212588814e-15 5.211111096154235428e-15 1.945339115424293428e-14
6.190113449918519456e-11 1.912412153780627572e-11 3.050109244194503338e-13 -3.870526428173440882e-12 4.418975526015380418e-12 -2.139123744300933292e-14 -9.032008419414269550e-13 1.459843406125228322e-12 -6.583858091990776960e-13 5.714641149888267438e-13 2.112701306096863414e-13 -1.165577129625965569e-14 9.327339396486575175e-15 -1.503807293729918766e-14 1.082215377174970636e-14
5.929756868463797926e-10 1.909566737788264492e-11 1.016462665808302695e-11 5.271133310062179455e-12 -2.509476107353481455e-12 2.755697995277079126e-12 -4.087546319270515196e-13 8.293061791152972997e-13 6.624961383005697176e-13 -4.326842058937123831e-13 2.624486904569299241e-13 -1.781153673226440127e-14 -7.423520726924119554e-15 -1.223832914758636249e-15 -8.737367762935124067e-15
6.661119111891842313e-10 2.917093728739609811e-12 3.027166675782115439e-12 -3.194570442308169507e-12 4.584706048287096462e-13 -4.326304032874358114e-12 5.725586281954508592e-13 8.688755939818585746e-13 -1.156000766568639261e-12 6.833440019680121000e-13 4.267516549780452415e-13 2.442961441802294080e-14 -2.264526719079055713e-14 -1.422090951780858727e-14 -3.014413075177948331e-15
5.561776398935604346e-10 -1.114101291728322931e-11 2.954666795335474142e-12 -5.326846837769675681e-12 -5.535377793777784389e-12 3.279816912158568569e-12 -6.183432271962893366e-15 -1.871684277081731431e-13 3.717042639399838775e-13 3.762977368641458780e-13 -3.168557048133868214e-14 2.358443471861384721e-14 -2.135445949156880965e-14 -3.295422398524484679e-14 1.351003441674032650e-14
1.457515376312727228e-10 1.413351605461724411e-11 1.585292769657414896e-12 -5.053952310132866379e-12 -7.716734853416104014e-13 -1.526812868396925018e-12 -1.408975606757971299e-12 -1.161869335757101972e-12 -7.629041330232580100e-13 -3.027440591035858056e-13 1.566356851645491804e-13 1.705080603166315130e-14 -2.956386848931662714e-15 -2.552042676824406684e-14 -1.365833746538925893e-15
4.295107802231685823e-10 2.473592115421973844e-11 -1.191114495132559016e-11 -6.080864077023584612e-12 1.437641175023950870e-12 -2.282684437846482715e-12 -1.569026147118569276e-12 6.689610100261514751e-13 9.681312846355245020e-14 -1.389626293854525295e-13 -1.214529513090837882e-13 1.167728691126128588e-14 -6.312789614190034545e-15 1.414264070370420175e-15 7.846467105422127760e-15
4.222789382398534349e-10 3.307852026125760748e-12 4.226291424914515421e-12 3.143631622691657316e-12 2.165930197455369844e-12 9.261462721396703466e-13 3.114723561930256954e-13 1.039455957192505245e-12 8.417544240413669915e-13 -1.128102775820569247e-13 -4.905872720645239946e-14 -1.496813727586702755e-14 -7.765479406811024491e-15 2.212638784866122869e-14 3.861554836109009573e-15
2.362031932166657934e-10 2.518952763583318083e-11 -4.219593308337936634e-12 9.623886070048083119e-12 2.600656587597032564e-12 -2.894213522719438069e-12 -7.036105201959766012e-13 -3.936393209692148526e-13 4.730675526590431871e-13 7.339651103988091341e-13 -4.599270849537464004e-14 -5.660181236098231819e-15 -2.228099721236291557e-14 9.334824743153427716e-15 -9.868022359977813415e-15
6.030489348983480978e-10 -1.466343219714349484e-11 -1.043343296966450572e-12 -2.026715302168145989e-12 -7.085006019954177308e-13 -2.236307298516558045e-12 1.271244306953039710e-12 -3.596909304546769861e-13 4.181895183164599903e-14 -4.872133246889381873e-13 -3.290895364062463995e-13 -1.906385618074758101e-14 -4.099305103272197915e-14 -2.034316392368901642e-14 3.381907780286509557e-14
3.459068067110041058e-10 -1.022787918731640606e-12 -5.046674561286247101e-12 -5.737318475522265159e-12 2.374053706446000896e-12 7.732939841015095807e-13 7.236916293214968135e-13 -2.014664992149518682e-12 -1.218810101113147402e-12 -6.160290549420227888e-13 -3.522289207020075439e-13 4.733150890042756896e-15 -5.225171817052799220e-15 -2.730042661193369843e-14 -1.519892725234444091e-14
3.712884510071116682e-10 2.666175379780224184e-11 1.169145413358151316e-12 9.567384935247077469e-13 -4.987656023430748210e-12 1.079489690403819660e-12 -1.698589872921652432e-12 -8.923773255417416574e-13 1.205861908851130589e-12 -8.498420088366798950e-13 2.004033842316327035e-14 1.702856743635402708e-14 -1.030753090458741817e-15 7.607780301413311251e-15 9.268370516573841675e-16
4.173543674349697255e-10 1.711452019838399097e-11 -1.001492046038342835e-11 3.084576057244327758e-12 5.696631087273209890e-12 -1.345543394513082274e-12 -1.914702157050693963e-13 -7.784695718573431161e-13 -1.067016719214272441e-12 2.382298406248175846e-13 3.499625361225208301e-13 2.757939752459642950e-14 -1.098099149893980004e-14 2.218058517540129222e-15 2.412804982198893735e-15
1.022710804152226205e-10 2.472834382994160708e-11 1.944121177805452388e-12 4.709566944202536203e-12 2.021523063491929509e-12 2.150943415714830657e-12 1.060767710481427905e-12 8.899490092846456573e-13 7.560859296987856692e-13 -1.180793364236586717e-12 3.577417032866179065e-13 -2.721541938938640752e-14 4.864134931295260221e-15 -1.320194019341752459e-14 -2.063225903830680147e-14
5.096297991633604379e-10 1.541393930073856652e-11 4.743186222835621695e-12 1.952553804585270110e-12 -7.530964382891213735e-13 1.221533057656749973e-12 3.494108524595640653e-12 7.649360773889644803e-13 -1.632439450514282526e-12 -8.370857014225936006e-14 -2.834239292712225327e-13 3.055238270905712976e-14 -4.195679723519192534e-14 1.718623935229829014e-14 1.835003198166138065e-15
1.791630296272013392e-10 1.685319559265050511e-11 1.381993393418918730e-12 -2.637421652957750310e-12 -1.251739616119965215e-13 -3.689015044536518842e-12 -2.149797303778345806e-13 -4.616672211704111262e-14 3.281842168733834959e-13 -4.614594195016305099e-13 -1.381673842341591323e-13 -2.774475271166760596e-14 -2.278987269365078673e-15 -1.338840085462123655e-14 1.215766240177503327e-14
-1.860064581617978428e-10 3.255763749830486132e-12 9.256671169686671421e-13 -1.778393802835858101e-12 -2.780502405725796594e-12 -7.888969749091364226e-13 5.934113679803605178e-13 1.297575458748436247e-12 9.922943655554108071e-13 1.033021672382654263e-12 8.165349797438336007e-15 -2.361207935997222678e-14 -2.832738296770797122e-14 1.164753812358552849e-14 -2.836959601210792949e-14
7.380569584034609081e-10 2.157277667956041856e-11 -9.848777719158961307e-13 -8.489118300455134633e-12 3.892266474866009987e-12 -1.374335785276685502e-12 5.850233366413012750e-13 2.566831061831610385e-13 4.943935533014875544e-13 1.129193732722325239e-12 1.387939801282688313e-13 -2.623859278295392411e-15 -6.636237134788823963e-15 -1.539334874262557619e-14 -1.298721528472476535e-14
1.069549248885696168e-10 -8.686103543761635601e-12 6.582305838253301500e-12 3.531699075129708885e-12 -3.494345302085494447e-12 2.918261243844704343e-12 1.012510445012921626e-13 -1.569794769062632716e-12 -4.975459417099172623e-13 -2.730074955171899250e-13 8.660874449866300042e-13 5.173884769916204335e-15 -1.274228276126806269e-14 -4.287243512413197279e-15 -1.397931820640107067e-15
5.776166438965896339e-11 3.639758905247201236e-12 2.521024697926467405e-12 -4.364225241503011279e-12 -7.061578687458666956e-13 -4.542657774569675321e-12 -1.152778145231236524e-12 2.218677043183527191e-12 3.325631997104099726e-13 -4.755911124035690695e-13 -2.542432211844532411e-14 6.885430913945587391e-15 3.669417745432671163e-16 4.443231050926487185e-14 -2.537623965206943618e-14
5.109833183998014561e-10 2.560572082454378419e-11 6.398129001791784026e-12 -5.959603383362855063e-12 -1.082468199867464403e-12 -2.410669554535195028e-12 7.840873675105046275e-13 3.492236710778171545e-13 -1.007940416135442970e-13 2.299045848955839584e-13 2.710855648504591279e-14 1.890365598983544985e-14 -2.335162946055817872e-14 2.989089189681383469e-14 -1.287974628387248128e-14
1.777082462958487797e-10 6.193444088508429142e-12 -7.152238600367054759e-12 8.206321418432229687e-12 1.701999241925579433e-12 3.819250583358808559e-12 -1.171125032060113387e-12 -2.022278252313936983e-13 1.409901958247295240e-13 1.591216344912074325e-13 -3.312704536534707392e-13 -2.213820711351819045e-14 -2.721451443050605242e-14 1.601422156416688936e-14 1.077467220986392071e-14
3.223576291737191022e-10 1.773756867784952529e-11 3.737201600809925318e-12 2.891536817793018671e-12 -1.000180865235945697e-12 -2.115400210435066663e-13 2.463674695947466918e-12 -5.717167953026733218e-13 5.318097556083592638e-13 -1.945815521950299560e-13 1.382744769242891148e-13 -7.339363461949491027e-14 1.111572327082375272e-15 1.575300744260106731e-14 1.277585931669062064e-14
4.673348231245487680e-10 1.057295926471831159e-11 -6.040569411803332617e-12 4.384047919048585034e-12 -5.777423784181941475e-12 5.242417326601481505e-13 2.828733819025696094e-12 -3.108176164077942940e-13 7.105467736126711880e-13 6.435661876323136314e-13 2.692437321875574801e-13 -3.504240574570976948e-14 -9.770636071901026653e-15 6.355094499462293148e-15 9.827453376015791889e-15
1.736872879100886808e-10 6.590585137312540710e-12 1.123567993413575720e-13 -3.418089646596429084e-12 1.046322423350218071e-12 3.267300273862073096e-12 -2.931433774366494275e-12 -1.976580626097685235e-13 2.810038845819695203e-13 5.570026300697178285e-13 1.904556892825284917e-13 -4.395862095708308760e-15 6.182265534447384190e-15 -1.517529269975201055e-14 9.792626373078618622e-15
4.912582288620634425e-10 -3.145687971848477551e-12 8.831630691973461814e-13 -3.039898881295426637e-12 1.329140033138548605e-12 -3.592047541106326140e-12 -1.923851569233901086e-12 -1.032738808363008053e-12 -2.780473190949247898e-14 -3.433973993953771623e-14 9.561104803108932551e-13 1.435969495009591004e-15 -2.934692576079990551e-14 -1.033886617465630416e-14 7.396206851700837862e-15
5.511464797674919779e-10 1.961673936066606012e-11 -7.271065845989873691e-12 2.747694706688735778e-13 2.666147919923089646e-12 4.604407417630191817e-12 1.851698604952510340e-12 -8.347180155510696141e-14 -1.643642933401214175e-12 -6.429219043010351895e-13 2.468734238290925482e-14 -4.750718597457705095e-15 2.897391088923172178e-14 -1.596717994211414413e-14 5.285341150447754099e-15
4.270026227807918071e-10 1.002100023997220127e-11 9.568576609902999491e-12 -6.282205475488606015e-12 -1.141217875213288686e-11 -2.088271137030055790e-12 3.245391072704485329e-12 2.124375432785823042e-12 2.758324471224400396e-13 3.429884412536480205e-13 -4.914426286648639672e-13 1.337617251623735764e-14 3.685705736972632037e-14 -6.886386958918418865e-15 -3.070880324128927815e-16
2.691415844337224839e-10 -1.388061747819759594e-11 -5.973002302459037728e-12 3.653820181086561328e-12 4.576904486763880120e-12 -2.012144667768369274e-12 3.674298616872065967e-13 -4.803572689324017296e-13 2.895612921130286718e-13 4.231236707109401549e-13 -3.324499862539191056e-13 -5.128416008912506241e-14 -1.401120420410014548e-16 -8.120408345802930290e-15 -1.493267267898407105e-14
1.390197679393974367e-10 4.011022887693437942e-12 1.897716190212887712e-11 -3.135784653132107325e-12 -1.878963842853238776e-12 1.246293040739079609e-12 1.252822487166452877e-12 1.114566239858933632e-13 2.772152197244047976e-13 -2.209959011257193534e-13 -4.346341068316710787e-13 -1.134718742064084710e-14 1.056038675483177088e-14 2.120305530259491407e-15 -1.933912772496888532e-14
5.626746234565120042e-10 5.395916051836412082e-12 7.818999752032652125e-12 3.717630096372994606e-12 -3.485310315409137263e-12 2.567249557781278868e-12 -2.981814140687711904e-12 2.403448231754662277e-13 4.267751500805405046e-13 9.026084134543170413e-13 -7.392503026664820116e-13 8.039248551089965259e-15 1.720717111498660012e-15 -3.027661342182934212e-14 -1.011363039777214178e-14
4.259141455819029374e-10 8.391785841753640743e-12 5.099887807743783312e-12 -6.096062096027780327e-12 3.375088236209972761e-12 -1.441479054960706632e-12 3.075599343228035065e-12 3.782392593985505534e-13 1.434473962817854562e-12 2.990655089380924696e-13 -3.572097429079223141e-13 7.094990738336140503e-15 -2.041313627651300613e-14 1.354243287279185657e-14 -1.143092999723451690e-14
