# Cls sims
2.406212423486675607e-10 1.807723721728354331e-11 2.108177743786506736e-12 4.741999373058522518e-12 -1.347146841359269473e-13 -1.255522742875134176e-12 1.948789495151940407e-12 -6.642171923136123438e-13 2.429488186510744842e-13 -1.731787061443363207e-13 1.504869463487218121e-14 -9.805973585569232182e-16 1.484527919724840647e-15 -1.893293061698172081e-16 -3.444045358179418752e-16
-1.354627948752965978e-11 8.860235123359589200e-12 -4.611893278469646161e-12 -2.621934831792276748e-12 -4.363577146501019792e-12 -2.333840279967875241e-13 4.217606560342638215e-13 6.755294994424176273e-13 -1.249699722456340714e-13 -4.685303985851585063e-13 -4.451599309203515159e-13 9.270777547997497093e-15 -7.505122444589420299e-16 9.600657667139405485e-16 2.441533033000989687e-15
-3.471597064739132067e-12 1.451397451127908947e-11 1.060542352474105680e-12 -1.241932331878549297e-12 8.073697906930057193e-13 -5.868269043326063119e-13 -3.959025468195034868e-13 -4.796712737516816071e-13 1.657114790489597877e-13 -2.643181626785939469e-13 -3.992688666826842803e-13 -5.608561926528856822e-17 -1.436868957125622201e-15 1.594604102462541303e-15 8.139696100408623662e-16
5.104958207076152081e-10 -3.809400525571544448e-12 -3.701069437056600273e-12 2.110042556485635630e-12 4.774752882027102332e-13 -2.637098550811115732e-12 -3.768365504024682666e-13 6.262060388092311955e-14 8.175404034018862887e-13 -8.600748449114762450e-13 -8.544076988837255962e-14 -4.978134505986298071e-15 -1.721835091398824414e-15 4.001427488731564202e-15 -7.015920311152547245e-16
3.511450133337394668e-10 -1.054765962045852529e-11 -5.524434858615414136e-12 5.686345822037273217e-12 -2.107610498276722704e-12 3.436499136935303077e-12 -2.887448560957918202e-13 3.971767477392108492e-13 -3.597156323080921482e-14 2.581020540133928408e-13 3.430773216053442267e-13 -9.742386959424398849e-15 -3.400585392075871247e-15 4.342236194093081747e-16 3.432167400551682765e-15
2.083311679319550840e-10 -1.414089986771316160e-12 9.390587707750074233e-12 4.169680727570285307e-12 1.395542922026719080e-12 -2.075945154001555160e-12 1.513935467004189797e-12 2.337847003348373264e-13 -6.828570230152973306e-14 4.858904952016513565e-14 2.508314240996166974e-13 2.517643935284067732e-16 4.438426150602321851e-15 -4.974070935845788080e-15 1.494043509844169280e-15
3.352194075753524871e-11 1.471708040067931558e-11 6.775686264942912789e-12 8.897499575031332859e-13 2.046159962761042344e-12 -6.334183518355949602e-13 5.420952767229699410e-13 7.911627279530154919e-13 1.425966818634352045e-12 3.716185925807736225e-14 -2.956969696199583399e-13 4.869966724869424121e-15 2.229866014929336218e-15 1.466250938359506891e-15 1.219469233770927310e-17
1.462731375481593546e-10 1.610761472962394141e-11 -2.840936454430966808e-13 -2.041387667801437212e-12 5.995723174701366834e-13 2.748545056200004253e-12 3.059393453526711022e-13 5.006993155717317555e-13 2.395202693279192739e-13 5.161590629281891130e-13 1.915473766789621753e-13 -3.363344077256735408e-15 1.628042470181345192e-15 1.343816645251795748e-15 -1.235089770291843195e-15
9.437399954114800068e-11 -1.134124791925427137e-11 -3.845633493954441889e-12 -1.119330992057744982e-12 2.054726821316084353e-12 6.614212831292386912e-13 1.420077583158006144e-12 -2.486162607387862835e-13 2.295289538786751682e-13 -1.503820774142379394e-13 2.626870507391527505e-13 2.973773514957774998e-15 5.040501600511526864e-15 6.587796375290609397e-16 -1.846615572781184171e-16
5.333755295042499944e-10 2.069767337965797896e-11 2.976010729732299045e-12 6.014423783272852109e-13 1.576126111148322909e-12 -1.754896961970800690e-12 -6.671882564541400474e-14 -1.597557411110732017e-13 3.091609641688328142e-14 3.947774398915470660e-13 -4.256306079300435286e-13 1.111038450313391055e-14 -2.306216527515326843e-15 8.244271432267113758e-16 -4.192453795561457376e-15
5.188230375980838818e-10 -1.670886667145067519e-12 -1.319193877862513815e-12 -1.599436931185038296e-13 -5.413377691755424986e-12 1.056146545053136947e-12 -1.387793615304793512e-12 8.202889399929314483e-13 -2.109938893626021420e-13 2.927571639627503538e-13 -2.618641229975187389e-13 -3.766174210349815883e-15 -2.843401257020325422e-15 -3.904716986471053738e-16 2.267724819243786318e-16
4.162954327215488205e-10 2.093026583714963757e-12 6.900295278772113321e-12 2.869307060713059595e-12 -1.603060133444076897e-12 1.270680858698674215e-12 -1.759296352691721544e-12 -2.433207521545528037e-13 -1.671987352865750584e-13 9.093827487199201101e-14 -6.818492585205362044e-14 -2.853457203661594268e-15 -2.364937577424145669e-15 1.202057983618933936e-15 -1.071663659127121736e-15
5.005870774180032239e-10 7.672179278127963812e-12 1.180756372936947733e-11 -5.499586184012872519e-12 -3.288861903672230231e-13 -1.920083502726537583e-12 4.910732697511858248e-13 1.035009151070632391e-12 6.035593373080593893e-13 -2.318619600562029787e-13 -3.674835999004941440e-13 -1.766555323198422448e-15 1.932410638415646690e-15 1.864149505736783680e-15 -2.683000958400807996e-15
-5.910470709418899282e-11 1.633358176523401869e-11 8.118075485879830555e-12 2.796537067501047587e-12 -4.619848236744371865e-13 -8.955821590984963426e-13 1.078827234070653956e-12 -1.116159669816829510e-12 -7.405116562540240125e-13 -3.640891741254217414e-14 5.187877890300502153e-14 3.334145399546124138e-15 -1.514728842610845088e-15 -1.533066378730408583e-15 -1.727141488516102964e-15
4.550895501375369628e-10 6.973196613194271386e-12 -3.194308989953053148e-12 2.483167834502927715e-12 -2.247186891076600995e-12 3.322077948798926425e-12 -1.288527075048809403e-12 -1.304064901375619029e-13 -1.326828474563593100e-13 6.896925701873554412e-14 -6.761671198133891334e-14 -6.558446568943462548e-15 2.531951068862894731e-15 5.076353444128814471e-16 9.344859829837041243e-16
2.291356626650256181e-10 1.016700331439004196e-12 -5.848122673945143432e-12 4.488956133530334473e-12 2.420970682609497309e-13 3.099932256355307998e-13 7.444123218086755872e-13 -8.966958413707449520e-13 1.952391098286047644e-13 -4.146021251715673113e-13 -3.817930192700551333e-13 1.408071222597669537e-14 -1.583250583934996889e-15 -1.548880184725065903e-16 8.872319589643097089e-16
2.635558382317295373e-10 -2.075061061856357409e-12 -7.910046383166928805e-12 -6.604186677066223916e-13 4.458324974540767716e-12 3.722012873395163643e-12 -9.924785728204994604e-13 -2.095425534716611189e-13 -6.546009569697988510e-14 -1.125813749069354128e-12 -7.845039152418665687e-14 -4.284773886188217495e-15 2.817639901435320373e-15 -3.301949952566325010e-15 -1.464446259488450766e-16
6.884816587193839321e-10 2.570894781501467326e-11 1.403107387139414131e-11 -8.520827564532104844e-13 2.087321278908980082e-12 -1.555313289760340336e-12 1.168019920343062475e-12 9.932790928961245024e-13 1.002175260570338909e-13 -1.209891295447187357e-12 -1.957969591432352363e-13 -1.320403268353071542e-15 1.797334842815086700e-16 -1.935273160296909704e-15 1.845747039515465269e-15
1.675896906334929910e-10 7.635005105781277783e-12 5.243708124301173955e-12 -3.126077431809251921e-12 -1.572066854542434449e-12 -6.477254704659605506e-13 -7.223728100230393500e-13 5.077194325537520148e-13 -6.644056816344516012e-13 6.341066306082053708e-14 1.887711578316570257e-13 -7.556814859730123322e-15 -3.087130138911760177e-15 -1.777836040042814278e-15 2.992755553136081181e-15
1.248468790762095218e-10 1.542180155652004889e-11 -7.549180141206747814e-12 1.956700726789854810e-12 2.486721720025839371e-12 -3.901840016956846182e-12 -2.016294756984408150e-12 6.506363446847929047e-13 1.526306549984313824e-13 8.291572465439245939e-14 1.278781892302882367e-13 -7.462392301313925676e-15 2.326995442853351091e-15 -2.215961814844272831e-15 3.245537990392100794e-15
1.226611005059723264e-10 2.149589688511741806e-11 1.050918967996246752e-12 -3.676780777173930870e-12 -1.683332990714417565e-12 -6.858750941387652921e-13 -6.068992555530764472e-13 -7.702145858612793037e-13 2.369842230417239960e-13 -1.530741609531092191e-12 -3.800404431917810390e-13 -2.115605347738229412e-15 -6.390751292051694416e-15 -3.536937008591387077e-15 4.550779579946791569e-16
3.489664527433642929e-10 2.813077849464076563e-11 -5.498834227484119024e-12 3.827518680515525895e-12 -2.313572418309135138e-12 1.448429216228485984e-12 1.670524132228481152e-12 -8.227310291387465518e-13 2.606687952113811084e-13 5.261913389064530823e-13 4.122334589465192099e-13 -1.178074234814507580e-14 -2.686441221705260407e-16 5.119897180449522274e-16 2.218395049574710907e-15
6.428312784243406227e-10 1.511130273876334027e-11 6.000488399700734593e-12 8.223877163548774816e-12 -4.676015047836959525e-13 -1.413646907166497510e-12 -7.769549772847335177e-13 -9.222737800819515339e-13 -5.339805001634828761e-13 -6.434633564561568805e-15 -2.828773337253525502e-13 7.415077100262041758e-15 -7.803812574420589969e-16 -2.764864937958799160e-15 -1.282273701281366246e-15
4.439143820657888064e-10 1.892378721977257608e-12 1.397245183436477439e-12 5.460746874997290806e-13 -2.595165691099725309e-12 1.532918300473894442e-12 -1.056361967738186939e-12 -9.962863783909605976e-13 9.217157015632404206e-14 3.376821658585550004e-13 1.919058002302774077e-14 -1.055684180130973260e-15 -1.371739515118622562e-15 4.725437576633255418e-15 3.875453383209166306e-15
5.326786388645716754e-10 -9.170431663654171291e-12 1.222537073994300489e-11 2.894628631038717527e-12 -3.278080896526457993e-12 2.033481084594795636e-12 -9.004437776720673280e-13 1.037707859547076291e-12 8.200722063985288211e-13 1.456150802564140666e-13 5.037120508536948116e-14 -2.949151222970028556e-15 -3.369454271503337330e-15 -2.829653952973084833e-15 -3.981250385479210799e-16
1.583863125422317539e-10 3.311926749392538417e-11 1.708262656269834999e-11 -4.561133718967432481e-12 -2.721680223320536084e-12 -2.816582660288095639e-12 -2.581162090702710322e-13 6.386201005926108067e-13 9.882321880185707254e-13 -1.207503934111580339e-12 -8.534326485069506514e-14 1.243448299903154733e-15 -5.729877870677829840e-16 -1.163121309294699990e-15 9.598911633617584485e-16
4.505037196488586477e-10 1.318728741260390423e-11 -7.757489464844094540e-12 -1.198073576921666586e-12 1.135605583968312108e-12 1.878391976515673536e-12 -1.276920104971576648e-12 5.823124206140885199e-13 -3.104053021694742192e-13 2.614200548833741800e-13 5.087404344808634265e-13 2.577677449209065352e-15 -2.297143904427787690e-15 2.669807359978999706e-15 1.349509137813741687e-16
6.240869957468293386e-10 9.901022357927929915e-13 1.186842652795691276e-12 -1.176111886579549930e-12 3.898099788386798604e-12 4.210760606456351038e-13 -1.932266687223230043e-12 -2.039419966580745895e-13 -6.144963278499551334e-13 -7.325720392245717566e-14 2.723126212047301847e-13 -4.998177042813879507e-15 -1.027025485117189104e-15 7.407709730335757812e-16 3.850381892488812292e-16
2.215935219540086140e-10 1.012101607486420241e-11 -4.342410028024812987e-13 1.112780303188433710e-12 1.526213813867955589e-12 -4.120851795830134251e-13 1.087368827975279169e-12 3.560752574792651832e-13 -4.444484323137769795e-13 -3.459588523038257026e-13 -3.637460489736748288e-13 3.934829801557658040e-15 2.950139612981227952e-15 -2.444399570886921561e-15 1.413611581056073357e-15
3.367760584857441192e-10 1.659051105075992408e-11 -2.535991101720171571e-12 2.469159122308151785e-12 5.294345908494609131e-13 1.443380153060716639e-12 -7.059723255755044479e-13 9.515961915839634760e-13 -5.524545700554147461e-13 4.901194328247273304e-13 -2.989027496325165218e-13 7.538749133126263497e-15 4.408523359924640395e-15 2.781687443196861690e-15 -1.705343060292437304e-15
7.763906291334018875e-11 2.424301311940189233e-11 -5.492313452307894920e-12 7.058311723568214001e-12 -4.550153522839928467e-13 -1.159655048766103706e-14 7.998461252221115799e-13 9.507876749194657092e-13 -6.169730176049435021e-13 8.766411250052062617e-16 -1.007638734142263124e-13 9.337092500606286122e-15 5.294170021970762089e-16 -2.783507435536220914e-16 -1.309731227036190671e-16
-6.509337018998306761e-12 8.632427566106819692e-12 -7.369386363836313799e-12 6.789464249445277718e-12 -2.790687676301965691e-12 7.054660159838705156e-13 -5.981913194643591674e-13 -8.098154633877573374e-14 3.378059686680320223e-13 2.977261215624635254e-14 1.933519661331736967e-14 -6.457022240943844998e-15 -2.902985549766097098e-15 3.039882489057253977e-15 2.969271343388503487e-16
4.191728049953846381e-10 1.163174882756472208e-11 7.042390327931942520e-12 -6.351740792111570492e-12 -1.555588465971922357e-12 -8.682578611002560706e-13 1.805532159167138980e-12 3.547553826023678570e-13 8.772687676774167032e-13 1.045540652077942098e-12 -3.262857738778355433e-13 7.307763554997267778e-15 -5.250154489240251520e-15 -2.037859308385469616e-16 -9.768823647220771817e-16
4.037210910659075468e-10 1.133813210886145734e-11 1.822757064713748699e-13 4.463943422363628388e-12 -1.113901278562726734e-12 8.139060037120019033e-14 -3.244664299392696442e-12 -1.087873373629819762e-12 2.388110578400900116e-13 7.511533951960595626e-13 2.783223250649880514e-13 5.209915211894226350e-15 1.580587479004887637e-15 -1.335685861419051484e-15 -1.921223208501865875e-15
-7.335494112032568545e-11 1.996622409845815600e-11 -2.088179247283629407e-12 -1.298387372115893615e-12 -3.826197338425777948e-12 -1.125642000231713950e-12 -3.849616669636664718e-13 1.638111294605055260e-12 3.279268704148122634e-13 3.280388700480302924e-13 3.355174125505340397e-13 2.497609049659067082e-15 -6.169831742385120154e-15 -3.642200385841062226e-16 -2.681252876082234538e-15
6.631348592540602619e-11 2.037899985155011811e-11 7.962597388888354526e-12 -1.296947019286830340e-11 7.022277294007678974e-13 5.603831804916497203e-12 -3.225890635329042737e-12 5.547397630977755005e-13 5.704316503947278894e-14 -3.028872439739655719e-13 -1.370627210430168322e-13 -1.066617906926355285e-14 3.541871396852214491e-15 1.389043911571941109e-16 1.306552167176779533e-15
6.056446458853713225e-10 5.644815290968125848e-12 -2.399795047529090647e-12 -4.762700733862961480e-12 -3.601413033334292824e-13 -2.596290721193418674e-12 2.724886300987536116e-13 -4.248894222830590807e-13 1.469933011793543228e-13 6.333888191887253230e-13 -1.669161044697649821e-13 7.930823535219939068e-15 -3.861868005311170268e-17 8.576734686567203120e-16 1.612613321198290347e-15
6.076699706268448118e-10 -4.480742663136969938e-13 -4.677196259173868554e-13 -4.754170497597377991e-12 1.005981385169698236e-13 9.944909809573429513e-13 -2.929321146448253602e-13 -5.795685609047946100e-13 -1.367610019802295187e-12 2.638011773633452997e-13 -2.551484206841565560e-13 -3.711567820059764968e-15 3.002454974964875967e-15 -3.794928527150422095e-16 -2.143372034210373098e-15
2.772399259389357821e-11 8.637107327215336911e-12 -1.164890275993473051e-12 -1.200562079950282239e-12 5.265563744541865465e-12 -1.976972888196241170e-12 3.663625041145528215e-13 -2.206974494729026825e-13 6.307753221365065971e-13 -2.521038721812477887e-13 -1.154692394251931286e-13 7.318926787644730906e-16 4.795303428440087330e-15 -5.087284805729320866e-17 -3.258467929775743264e-15
4.539595342278601390e-10 -2.598788518135827513e-12 7.976618393649177745e-12 -7.392287441992439650e-12 6.617190468214542793e-13 2.285866103508102062e-12 7.972654113459330705e-13 3.551254910034512300e-13 2.502648517732241697e-13 -3.341958239991255375e-13 -4.278586595147931096e-14 1.856227874376882891e-15 1.947961795282517789e-15 -1.486277310009448833e-15 7.270754411100992712e-16
3.741713169337821399e-10 2.142217557022844113e-12 3.701357508923303818e-12 -1.340373301988677053e-12 5.748552862428292784e-12 -1.605529328506518924e-12 3.400770327408449287e-13 2.071927748716719299e-13 3.290837213408023025e-13 -3.029348445403331815e-14 4.830237436636749749e-16 -3.890270205321417400e-15 -6.353591859655134887e-15 -1.996317243843966713e-15 2.295792442705891249e-15
4.042064367883281235e-10 3.555670941159447909e-11 -4.290088977931847334e-12 1.914091452750770956e-13 -1.550969164779297314e-12 1.482188935617758958e-12 4.249622032916968845e-13 5.557204599233693922e-13 -1.059865411992601772e-13 1.603763247668385842e-13 -9.416502163296174314e-15 1.174542506610647182e-15 2.588879153554387668e-15 7.993581525615985724e-16 2.265458865919469986e-15
2.651281832443553417e-10 2.589749359928567280e-12 4.980090942684082842e-12 6.336407974898648666e-13 -1.688617244442241476e-12 -1.253471635294299517e-12 9.698579983004000389e-13 2.605073639829519335e-13 1.032592831801785574e-12 2.854106092092525144e-13 -2.246327535078627195e-14 -6.633843504778284227e-15 4.318780919228198382e-15 1.389641354888015661e-15 -8.578642641253062180e-16
