# Cls sims
1.004035975318517628e-06 8.694420246536782667e-07 5.671711977998981745e-07 4.159875495321432189e-07 2.778360886991066390e-07 2.061318847870928049e-07 1.645630934716137928e-07 1.281406359962230393e-07 1.025691106787054237e-07 8.541003318255871727e-08 7.143039684702763234e-08 5.958779484200915295e-08 5.080627700700129384e-08 4.338717733575114504e-08 3.821568626323711620e-08
1.096542388254890032e-06 8.893926706923109406e-07 5.732106602938077716e-07 4.045858464807285906e-07 2.780441842842094685e-07 2.075896467086844960e-07 1.644719701916663132e-07 1.268055522825037721e-07 1.040685298051747387e-07 8.476747756753077934e-08 7.127360206832566687e-08 6.005468996450919167e-08 5.108614596754656645e-08 4.417472992701087659e-08 3.790030381432192701e-08
1.006261485819743609e-06 8.670799275051470034e-07 5.802309558549486008e-07 4.065744440360931269e-07 2.810337542363483260e-07 2.123051090614218192e-07 1.645179331410466687e-07 1.280577946253338406e-07 1.039185037243257618e-07 8.525610200513334258e-08 7.158198978945738993e-08 6.004522247292941509e-08 5.166990440320592185e-08 4.429222781555410603e-08 3.771803605569814588e-08
1.025437114669600842e-06 8.902223559898311147e-07 5.721432909138906440e-07 4.083099514726947456e-07 2.791761355677492419e-07 2.101942673097614031e-07 1.626574216357435602e-07 1.273482661369189537e-07 1.019474112989451264e-07 8.624595466720262020e-08 7.016378475960022397e-08 5.964492233586990883e-08 5.082151904728546764e-08 4.435010337656149319e-08 3.845318994409519812e-08
1.078406618678818762e-06 8.836327957333448795e-07 5.674263707136999099e-07 4.093476598365832351e-07 2.828351887292235533e-07 2.097824213514921874e-07 1.648842706214904761e-07 1.281731315270764599e-07 1.021895681916882131e-07 8.542980470424161041e-08 7.091040959379404360e-08 5.935320676196134042e-08 5.124539304194176563e-08 4.413652721933299259e-08 3.815281651829877733e-08
1.060854454580299344e-06 8.991974769744876438e-07 5.677217563863599123e-07 4.097261628039322624e-07 2.795175657733474987e-07 2.075951058869287921e-07 1.643148777992932470e-07 1.274272030663009898e-07 1.033498636246923721e-07 8.526058931653348894e-08 7.023523484536579624e-08 5.980005452726435470e-08 5.119885232156655565e-08 4.374297300837068862e-08 3.818570553888051862e-08
1.102862789467109947e-06 8.968872072962347510e-07 5.609299693201034661e-07 4.036861724263070975e-07 2.771482947654200744e-07 2.070574303915553767e-07 1.637844198309208890e-07 1.264930291938482206e-07 1.026250398815416551e-07 8.533127996631971495e-08 7.121630741108056999e-08 5.987335092237422033e-08 5.083297626913023499e-08 4.423283247211481938e-08 3.808977290878376576e-08
1.108926239465542523e-06 8.929054156627542697e-07 5.715775884827562364e-07 4.092578765832013727e-07 2.773171542930318393e-07 2.099219870567593845e-07 1.659303592043393229e-07 1.270491597071432683e-07 1.024211026349872888e-07 8.462046835298629301e-08 7.094130277891848517e-08 5.903431481191082396e-08 5.130171406581713334e-08 4.383692478280536343e-08 3.866533544499840051e-08
1.037439656660136901e-06 8.922862588613522871e-07 5.642073285996661233e-07 4.133793487928635793e-07 2.801592748056046739e-07 2.101185652959672488e-07 1.643648355913452923e-07 1.280183308195776527e-07 1.027627535230334572e-07 8.560215434912612659e-08 7.085986290739766634e-08 6.007515771177713874e-08 5.065324541695506428e-08 4.432349339257374553e-08 3.828436252631585649e-08
1.082465400736241535e-06 8.900035210465166303e-07 5.647578226072461486e-07 4.066930835074930249e-07 2.776070028357187439e-07 2.076643522246582895e-07 1.640469770393955379e-07 1.261969663567210543e-07 1.032362684962084357e-07 8.465696933601632409e-08 7.067967503307132335e-08 6.000625767627313729e-08 5.137228626189784610e-08 4.418893215685267873e-08 3.845700924375881507e-08
1.052888126630897276e-06 8.653886849451526478e-07 5.740362249658717073e-07 4.039906674023352937e-07 2.800343605876719753e-07 2.094317840703159136e-07 1.638571990192068327e-07 1.286529620977195989e-07 1.016467686319276092e-07 8.570521912399868755e-08 7.049770352729051166e-08 5.924323315712339542e-08 5.110158084288652416e-08 4.404873432994962181e-08 3.832148493402628647e-08
1.033909935176206465e-06 9.144484634234411099e-07 5.785374256102059969e-07 4.060287967391093727e-07 2.779670166095488593e-07 2.096916189986089504e-07 1.649131042820996073e-07 1.282635812855441554e-07 1.028093201621797577e-07 8.439876738209962183e-08 7.104091890326860382e-08 5.901829772626200845e-08 5.066547292036263657e-08 4.392056016241350401e-08 3.809998795893013833e-08
1.145233968863190140e-06 8.851182861821666680e-07 5.759733445619710456e-07 4.056499694450480804e-07 2.792764722856982413e-07 2.096511008581057271e-07 1.631313392902761187e-07 1.278230835686225109e-07 1.026666831224865926e-07 8.514965675868902651e-08 7.146372382205603502e-08 5.971661679555215216e-08 5.042216937068594748e-08 4.351922712322627080e-08 3.860212806877924565e-08
1.093023824543489563e-06 8.784946856999491979e-07 5.744821801023777090e-07 4.163151765244772249e-07 2.781512994578489289e-07 2.108591025437263788e-07 1.654119263380929845e-07 1.281970241605068415e-07 1.027700182880867304e-07 8.543743824450214827e-08 7.013077024024580169e-08 5.968076746422563678e-08 5.090459750715719080e-08 4.423588445685632829e-08 3.830707319615792838e-08
1.077671891754859952e-06 8.831828199420602037e-07 5.580398619872477752e-07 4.072381845486747130e-07 2.825930357499238385e-07 2.088219874156480086e-07 1.631889587672901152e-07 1.266704943672069151e-07 1.020386044782379495e-07 8.414528401937584024e-08 7.076730202132774498e-08 5.975203395840146639e-08 5.115942564066606343e-08 4.418358063012620487e-08 3.799856359518599562e-08
1.060037252133847768e-06 9.183884169993692601e-07 5.646790217327407736e-07 4.000789002116800450e-07 2.768334022006609179e-07 2.107751054989173780e-07 1.656818158471951059e-07 1.281754470974318456e-07 1.039299806781092312e-07 8.560052726664559273e-08 7.112055127106458983e-08 6.040465707251068270e-08 5.087797324341463940e-08 4.405374954808276146e-08 3.873933487663348728e-08
1.007266385027948284e-06 8.790747962631754955e-07 5.717930037013402110e-07 4.053334456383582745e-07 2.799197994862659912e-07 2.115888425502762898e-07 1.621832097870519313e-07 1.286793121664644244e-07 1.023172560488387595e-07 8.438445525062716847e-08 7.114931752067116179e-08 5.998633512243741098e-08 5.088690630563200733e-08 4.391882080315414573e-08 3.826721630989934910e-08
1.067782391064715370e-06 8.763252967675157661e-07 5.620113373804677386e-07 4.096457900840864894e-07 2.787983332669573322e-07 2.119800803792118813e-07 1.631530473159862931e-07 1.264157384005383899e-07 1.024734951233694119e-07 8.546138861886683987e-08 7.020384213132596720e-08 6.003532000955439004e-08 5.111414459693294009e-08 4.384901423375120469e-08 3.794967796616806374e-08
1.068343270765544619e-06 8.789057205948446224e-07 5.886274490035068304e-07 4.019702008084454909e-07 2.746375751035602275e-07 2.091496450934807789e-07 1.628855450496841840e-07 1.298443357115389684e-07 1.023911241447083858e-07 8.542914629242928785e-08 7.066720292767492907e-08 5.943000123434998239e-08 5.064222066630245549e-08 4.362777022505878303e-08 3.819270359127468193e-08
1.045790427712248310e-06 8.714071137642918063e-07 5.642712863329965666e-07 4.036308901206792930e-07 2.788863996408358968e-07 2.099566563398251465e-07 1.616286324280896436e-07 1.262875948741070934e-07 1.042294008268759403e-07 8.423510014944071760e-08 7.082097664901079391e-08 5.989015806497810067e-08 5.077550027646727609e-08 4.388720224222652085e-08 3.778783089643840643e-08
1.023136279797012042e-06 8.893557988815688842e-07 5.517058896883360552e-07 3.999857538376320692e-07 2.860598772990231568e-07 2.108262591272445695e-07 1.642882269416099671e-07 1.266042626823419597e-07 1.044664486101673976e-07 8.542502998117645490e-08 7.045334002527426355e-08 5.938915228137961900e-08 5.085355830372618705e-08 4.407741029366181953e-08 3.823631471194347405e-08
1.048239168224771384e-06 8.632713847639934549e-07 5.672924305880901246e-07 4.031072185320331809e-07 2.761651210092776053e-07 2.111596019317328553e-07 1.643762805617910278e-07 1.265919690677751755e-07 1.026991342694445637e-07 8.640111248982262619e-08 7.022384082422500621e-08 5.972639420746837372e-08 5.062070729367572921e-08 4.451503622783237788e-08 3.799650327786816881e-08
1.101962983912612432e-06 8.758728239960744730e-07 5.646062895490758827e-07 4.037748217334773678e-07 2.801917640581687860e-07 2.105746775943783030e-07 1.622760240107333610e-07 1.281044682343723196e-07 1.013964391408885861e-07 8.428671114939731822e-08 7.069500323137881176e-08 5.974359950451611353e-08 5.125892011545625219e-08 4.425772727580408605e-08 3.820614336933104878e-08
1.065734982547462244e-06 9.053797026683273149e-07 5.715267198166902082e-07 4.056263652986202571e-07 2.795366572624926750e-07 2.110692820083888947e-07 1.644889756547690149e-07 1.272598923761172193e-07 1.027639731190788705e-07 8.553822750563402586e-08 7.103649062753308637e-08 5.956029997870948439e-08 5.073996376109276060e-08 4.399387068009566563e-08 3.853708169533945679e-08
1.058803147005345849e-06 9.192322158298212322e-07 5.595678959387960643e-07 4.098411085476931101e-07 2.788251361364032748e-07 2.089102900925389077e-07 1.654817090774043612e-07 1.260364469205788140e-07 1.017994723086639432e-07 8.501771906134828071e-08 7.133267467392514431e-08 5.991151419607794767e-08 5.154211278460390112e-08 4.391221444999801090e-08 3.839766500062330363e-08
1.005607161179237030e-06 8.828491137708192580e-07 5.742329806138624963e-07 4.048645686501598195e-07 2.835863631922201536e-07 2.092983593395480638e-07 1.646970077162551709e-07 1.271309500042700578e-07 1.033083502990271547e-07 8.463677004403372733e-08 7.089673464944090378e-08 6.002672682680524208e-08 5.059908310809286414e-08 4.417632495112128783e-08 3.832829985523111794e-08
1.082062936285724117e-06 9.038830136921832962e-07 5.690650346293751109e-07 4.066742133124489716e-07 2.814143353663400346e-07 2.094772943889768769e-07 1.650410781363046150e-07 1.290005217568176793e-07 1.021695718115042825e-07 8.439114635865261420e-08 7.063512298219464585e-08 5.985101783652656880e-08 5.095158900683890092e-08 4.370719219231293176e-08 3.820966167156132777e-08
1.064175632997635433e-06 8.778194344950078210e-07 5.819274644381126339e-07 4.086064697981929813e-07 2.727866326293053065e-07 2.093635986371759740e-07 1.664021655707673808e-07 1.285541834774375088e-07 1.020027362628331444e-07 8.494747625528948917e-08 7.052283636337590643e-08 6.003500670571128680e-08 5.094401185039217699e-08 4.441236468805347017e-08 3.822656665398191226e-08
1.039159969487357018e-06 8.652508530936997568e-07 5.701493466565620414e-07 4.053742790203580071e-07 2.818258268291010241e-07 2.091760365028981429e-07 1.636709788810271421e-07 1.264562750271473754e-07 1.024431926173493438e-07 8.479360122291751870e-08 7.111851540704203090e-08 5.923637972208038086e-08 5.061922872270798381e-08 4.392086301203676767e-08 3.836067819297741049e-08
1.025052447222493234e-06 9.120162862390724130e-07 5.651592830302567641e-07 3.992944870107403199e-07 2.778553106243051128e-07 2.093679711432110101e-07 1.631959270695385207e-07 1.256579879752641320e-07 1.023197277030318088e-07 8.563627657616231456e-08 7.065164830071850398e-08 5.925320110663626906e-08 5.089598457044776128e-08 4.418056203009399837e-08 3.837871029275823992e-08
1.072897255308447710e-06 8.908192969346853123e-07 5.695096032550746661e-07 4.118321277396053357e-07 2.803150036494444500e-07 2.099419003847353839e-07 1.624917357839012143e-07 1.298485068813901868e-07 1.027165139362835776e-07 8.409381161293006182e-08 7.056096688675060149e-08 5.902124059025571660e-08 5.088383954137406647e-08 4.388882409720069703e-08 3.829069333622011323e-08
1.048357901423801138e-06 8.948013288326548196e-07 5.843238861663610777e-07 3.980911430494689512e-07 2.790268017657893789e-07 2.108343604280959071e-07 1.650572089814373895e-07 1.284784123851916272e-07 1.031457416742488829e-07 8.525413588630677166e-08 7.041172515207197132e-08 6.000626115795495077e-08 5.079926145255408418e-08 4.400960464638518984e-08 3.857376267744179271e-08
1.029281669822982011e-06 8.907043973030321419e-07 5.860689937377238281e-07 4.069307117708485176e-07 2.763681987397612079e-07 2.082306544951260113e-07 1.648973381249088578e-07 1.280723466310606634e-07 1.032382255049618513e-07 8.499912999963089288e-08 7.105672153811409489e-08 5.986048155772262948e-08 5.092426169573215729e-08 4.349918519523104312e-08 3.823587210887173672e-08
1.058652283495534964e-06 8.933844468427309771e-07 5.804547211345483902e-07 4.033477549683996667e-07 2.763210538655165133e-07 2.092742325749414730e-07 1.639639692511189497e-07 1.268953734406042538e-07 1.026144070915988731e-07 8.437136623622393559e-08 7.019897930934964942e-08 5.980611239194933804e-08 5.109964047934868214e-08 4.374845376082253395e-08 3.830021654003620012e-08
1.043443278178440101e-06 9.037104348754420847e-07 5.745007894989694995e-07 4.036882946788268575e-07 2.784573519761846592e-07 2.074669316730411058e-07 1.651254019183969984e-07 1.275687719041503762e-07 1.028861336280446274e-07 8.474736750379380180e-08 7.082662024309350684e-08 6.036418515993536465e-08 5.076082171504920604e-08 4.404416934571541031e-08 3.842535857213781748e-08
1.110279568150636109e-06 8.991229348894504209e-07 5.659996688841311103e-07 4.080573611074429248e-07 2.757893527327113342e-07 2.072663912225663641e-07 1.632889246071580766e-07 1.273280295253422347e-07 1.031489215848429749e-07 8.488728068127122755e-08 7.097291276667083673e-08 5.965911541644102079e-08 5.117153788741125720e-08 4.400540035127314383e-08 3.834088370760426806e-08
1.043573339064287692e-06 9.025871591111759880e-07 5.499530831309412198e-07 4.087447289542368692e-07 2.784632472793147717e-07 2.115676950265641288e-07 1.620924401534408666e-07 1.273998303297048828e-07 1.035056326393229347e-07 8.484133130665689138e-08 6.930400289914268255e-08 5.985189598255970292e-08 5.130906917631903861e-08 4.413245430592112950e-08 3.820455402028107937e-08
1.095959657628903806e-06 8.981546407739479029e-07 5.745062972178780911e-07 4.025528228192653355e-07 2.786731707272382997e-07 2.114204416540050258e-07 1.631667836764496453e-07 1.270847561603124643e-07 1.023701565020687669e-07 8.595484557375728626e-08 7.120493734454799342e-08 5.912703824975083709e-08 5.077812277009026003e-08 4.407191970611292599e-08 3.799446324567655413e-08
1.074871652753610454e-06 8.979428973081146727e-07 5.763687508324509945e-07 3.990184142609090172e-07 2.788734835924400858e-07 2.096937262965161488e-07 1.648437163001998510e-07 1.271666963287291446e-07 1.023180009536370234e-07 8.492914968291424242e-08 7.084217106346352494e-08 5.979460807172024621e-08 5.111711498549190122e-08 4.408998025829767461e-08 3.782929454453016022e-08
1.059099438514217000e-06 8.790536729124929827e-07 5.637570578125237450e-07 4.080025922537849739e-07 2.833870755042455187e-07 2.092819714825617457e-07 1.645264526371635398e-07 1.277436778803467284e-07 1.042836635730502716e-07 8.459392880120068257e-08 7.020050389981581014e-08 5.986328882476444834e-08 5.088258018150176155e-08 4.388612184845129290e-08 3.835557469421181150e-08
1.047834371798307172e-06 8.650675544195826650e-07 5.714375099739641733e-07 4.068576869587300192e-07 2.812823503823063515e-07 2.089743690296254977e-07 1.631592889581940816e-07 1.287459933934132482e-07 1.015785920673227757e-07 8.498587748503068761e-08 7.040685106607474254e-08 5.931447723292917099e-08 5.082153048795318074e-08 4.401059889675686538e-08 3.848145049339344604e-08
1.048614869052926481e-06 8.751520055767479816e-07 5.702477468007852035e-07 4.083730928296458916e-07 2.796274998388361598e-07 2.106020594497071007e-07 1.639151964361415711e-07 1.267079197755310277e-07 1.034058741699356533e-07 8.604899354986432142e-08 7.091696470792263600e-08 6.022854034942025665e-08 5.074420586252643400e-08 4.399360897198439305e-08 3.806184739778954307e-08
1.090908653899525435e-06 8.938267454114632497e-07 5.759751851180450033e-07 4.070063975248237277e-07 2.788562294673632161e-07 2.111338261738824909e-07 1.640924329220315373e-07 1.272093318341464733e-07 1.024687208380639066e-07 8.513699648867174547e-08 7.097396323164533518e-08 5.919221847964136136e-08 5.028868037585046058e-08 4.383392457241285796e-08 3.841366416091353683e-08
