# Cls sims
3.034572643757957799e-10 1.527025342683951341e-11 -9.912691722979078542e-14 1.598975396964471000e-12 7.159080851876034029e-14 -5.464245361133809452e-13 3.590916053389762272e-13 2.460189982650654299e-13 -2.946256788837564149e-13 1.141607277475693424e-13 -2.325490106372435105e-14 1.298665215478064078e-14 -5.100039930834905564e-14 5.264740833575234809e-14 -8.772669288035614024e-15
2.980896248718696568e-10 9.251833413283805450e-12 4.829040699448995718e-13 2.165726616838262990e-12 -9.980452969185287486e-15 6.693743068053671308e-13 -2.735326597947636334e-13 -6.417645866885938858e-15 1.533348671904165351e-13 -1.808150595635099192e-15 2.259450268554202094e-14 -1.198983143305079171e-14 1.892832788117648748e-14 7.046299274372682925e-14 4.802618163957750922e-16
2.586045786923928343e-10 6.812813831747638721e-12 3.187310811263932097e-13 2.395255708841907219e-12 8.795209135024071872e-13 -2.256984390207819255e-13 -1.475402318357232673e-14 4.257062410152499304e-13 2.802043861877111569e-14 3.403094569350981858e-16 -1.039114768963523244e-13 2.119436705470879617e-14 -2.217542358189733697e-14 3.949215065593737114e-14 3.142422671668219267e-14
1.312253193114183928e-10 5.472107739079644058e-12 5.467368385169450770e-12 5.029137019484001434e-13 -5.134201638305595369e-13 1.268798134446096577e-12 1.587845776396914314e-13 2.011865764846133691e-13 -4.701350213859291554e-14 9.155686002398455271e-17 2.267395277790684951e-13 -3.563935028176852235e-14 7.310907632390262054e-14 -1.778808145558144241e-14 -5.909444952431923209e-14
1.994737106094808600e-10 6.628013084615602132e-12 3.672115489197210360e-12 -2.126223809156330563e-13 1.124598364730883229e-12 1.434835602833632051e-13 -3.214929757392861365e-13 1.181474701867433136e-14 3.204922618284777863e-14 2.160787920617419237e-13 4.630468730921769526e-14 -1.836571244640704658e-14 -2.703066076286029642e-14 -1.008256627193990989e-14 -4.762465250247862152e-14
1.729080045896830599e-10 8.547323544829319845e-12 6.227388145215629672e-12 1.396065889901628210e-12 -1.203789210843345563e-13 2.643257835605490382e-14 3.739909496512721324e-13 3.771991066838097703e-13 1.665444972940241176e-15 5.312351596387233812e-14 9.885261516639022046e-14 1.033104689134804255e-13 -4.162156367427123486e-15 -1.965601221267897013e-14 1.754967609180826951e-15
2.565308244415845304e-10 1.175292604932083204e-11 4.501637056510714877e-12 1.021646582039745277e-12 1.631225711586392601e-12 8.953027719595720652e-14 6.882796346448725847e-13 -7.883848795461843751e-14 1.089445954851116042e-13 -4.883255034409886152e-14 -2.489505503113537602e-13 -6.508329316750646507e-14 -5.532259747147639948e-14 -2.469940584728046465e-15 1.123809855218656584e-14
2.055174678822860632e-10 1.040471536302761225e-11 2.109015399840498741e-12 -1.322235532451743053e-12 -2.562284604485988368e-12 -3.814151964104722090e-13 -2.560918459026546205e-14 2.964460584823498506e-13 1.184649537095849207e-13 3.916616003791574960e-14 -1.397187064353795306e-13 -6.945343569679718050e-14 -2.448810420834019613e-14 -9.118196189947554587e-15 2.157835969636625730e-14
3.465599668033392863e-10 1.242451707414869704e-11 1.269590946021170971e-12 7.514851968742258468e-13 1.263579517399935499e-12 2.466267613684802625e-13 -4.594470019090480340e-14 4.253928578033923817e-13 -4.215862423195877036e-14 -1.545425772095297617e-13 5.544559504338364927e-14 3.450650533203420007e-14 5.787513577001635656e-14 -4.645227220965619842e-15 1.189301810486771638e-14
1.829630817627922231e-10 1.279067665381833504e-11 5.862744652492127948e-12 1.042457065814523118e-12 1.030402083766047065e-12 1.526637040242390449e-12 -1.092574639946652006e-13 1.953843618833963933e-13 -1.935398018752685944e-13 1.627670852605375942e-13 9.744998642275687632e-15 1.741716560162894185e-13 -1.102628264305202878e-14 -1.561480190844162193e-14 1.802853201590111260e-14
2.138006663091443148e-10 2.579001436299992443e-11 1.022473655580250755e-12 4.727291151105800328e-13 8.686135592749151913e-14 -7.718502735262167304e-13 2.094595605596780579e-13 -4.368300512479254921e-14 -3.771154222728094105e-14 -6.126232384023017738e-14 2.235692868999438453e-14 7.950859564372422559e-15 3.504141779845135733e-14 1.716112659583248440e-15 2.603380592552298564e-14
2.377205315036395760e-10 1.528343411190224648e-11 -5.963191986693648441e-14 6.334561189100119805e-13 -5.010941103614358902e-13 1.361062345437577796e-13 4.611142141980578583e-13 -9.955921125435425566e-14 -3.379245509622393442e-13 -1.005653154435182993e-15 1.911765525999422631e-13 6.195772725945762104e-14 7.880366456482741128e-15 1.756464226768949757e-15 2.383562877603264552e-14
1.851476815123051366e-10 1.611008869024664486e-11 1.730677956135855017e-12 6.514464974074003955e-13 -1.326630128308718860e-12 4.558851759467904351e-13 -3.344839066819079723e-13 -1.510280271964244183e-13 5.183214641588208947e-15 4.370704928072217873e-14 2.298484051347544474e-14 6.184269446123533319e-14 -9.346431344239926655e-14 7.292629322983700062e-14 -4.405244412056636667e-15
4.376083435447597302e-10 1.504785430894709691e-11 4.241201127056711069e-12 -6.105897557922536900e-14 1.624182867807119814e-12 -4.830946715032296567e-13 1.423281766814804374e-13 2.892850135519838783e-13 -1.387685001561520156e-13 -1.577738538686178981e-13 -5.567227028066016856e-14 -2.886729791848728181e-15 1.760265969575803263e-14 -1.746084380108781873e-14 -1.545971764070186051e-15
2.015555041677045772e-10 3.762413958577712882e-12 1.498629440785907659e-12 1.844680511669948150e-12 2.603298918027589411e-12 -1.963808469159052036e-13 2.290201833134014535e-13 1.412342868832960307e-13 -7.797447868827418170e-14 1.432405298910666864e-14 7.231662847305657503e-14 3.870590204877729490e-14 5.177821381530935989e-15 1.352120377174635168e-14 1.394654476450063482e-15
3.411381194311847261e-10 4.814193127984978473e-12 9.259711336782694556e-13 1.587594253358360086e-12 1.337437354078945628e-13 6.904403355775299972e-13 -3.803157308480075885e-14 3.271970773391359976e-13 -9.781386049382565287e-14 -6.929844255432989022e-15 2.378373376643739267e-14 -1.223638228649678846e-14 8.821431043466506364e-14 -2.235718671312522603e-14 -2.330283099601121068e-15
4.697910476019703291e-10 1.201943876069884614e-11 3.976662761661066920e-12 3.972421864393027586e-13 -4.548666415055226942e-13 -3.879372504945165186e-13 -3.741220243269406273e-13 3.492043382309361451e-13 -9.542146921533031830e-14 -3.674586426022903897e-14 1.267511473673138241e-13 3.908690167466259537e-14 -5.876347905640925216e-14 -4.419094552713115661e-15 -4.198915049498177598e-14
1.950853901089077205e-10 9.530037973883750555e-12 1.375179532877017145e-12 -5.562855713755707361e-13 1.968237388187125575e-12 -1.880525484247697019e-13 4.500437498085931757e-13 3.744479958884041439e-13 2.215891054753099719e-13 1.937070043689903561e-13 1.843334437002113930e-13 1.124776424408046941e-14 4.508700600550638449e-14 5.519774032982161233e-14 -2.006214094388036702e-14
3.332952081756318489e-10 1.055213344364468468e-11 -3.433036794695427503e-12 3.278038995282468871e-12 1.300058179638750491e-12 2.368530717076805085e-13 2.377485274931195172e-13 -3.997967052695772141e-14 -1.305715777008480657e-13 -6.139812276765843773e-14 -2.981657037819817384e-14 4.595237524221969437e-14 1.444498720809944098e-14 9.207294899294046321e-14 2.664912943685685404e-14
2.956290705377068288e-10 -1.718993232456942318e-12 5.381490022382294800e-12 1.107967200241719071e-12 -9.379608028618056421e-13 4.328985544582683572e-13 1.112164691254603404e-13 1.129479791517413507e-13 3.517459727296412396e-13 -7.839565030450732690e-14 -4.797882874658334768e-14 -4.763708657852959817e-14 -5.248384428218637188e-15 -1.591803097898599608e-14 4.681566431827127203e-15
3.014519111659694486e-10 3.840717116288482122e-12 -7.536055699470605258e-13 6.109194685811226590e-13 -1.162911086570456151e-12 2.796365455027711631e-13 -1.361119272933840100e-13 5.459386538125980990e-14 2.259189170777567926e-13 7.308880557748572804e-14 -2.414435691909250378e-14 -9.879538029542927167e-14 1.618451786816169785e-14 1.677324744232839852e-14 1.440409902977458071e-14
5.372206152846128738e-10 1.482201683235952009e-11 3.157461533134105827e-12 -1.093590840875388509e-12 6.790251456958095183e-13 3.104874594830997129e-13 1.854919800976045074e-13 -7.244788033512587114e-14 7.946141010579064762e-14 -6.030085408585259389e-14 -1.241446035636641638e-13 -4.533867421454990635e-14 -2.167247374242926583e-14 8.561293870704953734e-15 4.538405058615630624e-14
4.521441122136703141e-10 8.679614525541273991e-12 2.824878206419638214e-12 3.878504734879983353e-12 -1.456991946440675297e-12 7.817378142616893318e-13 3.358997491057227609e-13 4.137113201210429948e-13 -1.234419435158128581e-13 1.597574024246362962e-13 6.881322673900616972e-14 -8.437290824696882694e-15 3.943612555911326091e-14 6.315688115317538667e-14 2.770806065552878837e-14
5.405434358297083480e-10 7.081852647672887769e-12 1.727994439377545023e-12 1.889285257093985353e-12 -5.187661212516674095e-13 -4.841298322361776929e-13 -1.288523315403275299e-13 7.162750277877563953e-13 -8.163745828966084799e-14 -1.458330236361171259e-13 -3.835500372522647207e-14 -4.420269644607219453e-14 1.112461549087395822e-14 9.305101706961333199e-15 -7.890597569742973055e-15
3.400282858038809247e-10 4.159677580492295612e-12 2.198097311493841169e-12 2.781883981791144074e-12 2.867490226422872692e-14 6.384204272745304613e-13 4.544173008724145813e-13 7.333438268743930049e-14 4.199816338107755584e-14 -7.238970186305921022e-14 1.832229337277553574e-13 2.107858338757871572e-14 3.772278335644946307e-14 -3.873497053441798305e-14 -1.703946983338197765e-14
3.709735449570543697e-10 1.534982950530666973e-11 3.693390306477662331e-12 -7.040696895259806670e-13 -1.021628685781340840e-12 -6.345450484571633882e-13 -4.011903233632616658e-13 2.526160256643831634e-13 1.371948095246630126e-13 4.790893542576079903e-14 1.083113251894846948e-13 7.993525243580130454e-14 -5.447039981246626890e-15 -1.670130066135621294e-14 4.254368294788431505e-14
2.569453193753044788e-10 1.068963740970394475e-11 4.665653288974440047e-12 -4.596788234358368879e-12 1.055511982849039226e-12 -6.275382097806258112e-13 2.853994749531824815e-13 1.867229656467801658e-13 4.505369273776940008e-14 2.869212764578531535e-13 -6.609932849280427100e-14 5.584179906998822832e-14 -3.047653197382242027e-14 -5.544672311113467037e-14 -5.498181904781136091e-14
4.167749091948392485e-10 1.233525848345978294e-11 2.732974606649632289e-12 2.232254049543136011e-12 -2.974640941939882518e-13 1.843575175597947527e-14 -1.687643522959677161e-14 5.358407379318822624e-14 1.744992294312373593e-13 -1.159933880884423282e-13 3.903778036473330329e-14 3.390825139871653283e-14 -5.463357657256825463e-14 -2.927841372672329044e-15 -3.518442925497953361e-15
3.347499218487596937e-10 1.304950092251701202e-11 5.664577791733530991e-12 3.988222654633601299e-12 -6.047956198513559506e-13 -9.745192019602061213e-13 1.814144380892888083e-14 5.233891407997940202e-14 -1.846326825324422371e-13 1.851623441096329075e-13 -2.004389960365963365e-13 -1.943074120801051138e-14 6.215155812598073561e-14 2.015161331685908511e-14 -5.403434283834587723e-15
2.461614018991962820e-10 1.001555340566875599e-11 3.338163542466478839e-12 7.910198817933691364e-13 1.734386809463614672e-12 -1.117507984862946188e-12 -1.659608274307514166e-13 -5.394200464805621404e-16 1.226766523138307394e-13 -1.117813017847780930e-13 -9.009235135842952038e-15 -1.319182276654735981e-13 1.466127887749476480e-14 -8.306495680395635092e-14 1.906067775850267015e-14
3.212790851442016816e-10 1.536207685157299148e-11 7.317322367756612347e-14 -2.569127524443739380e-12 -1.042583275978872793e-13 -4.593169078747745104e-13 -2.968242852032964691e-13 5.167197549753305837e-14 4.013583641022627377e-14 2.380944454343078883e-13 1.160987604726456244e-14 -4.871162354323642754e-14 -4.766412583896829386e-14 2.840956150159654938e-14 7.130437068453599924e-14
3.342613999896220610e-10 1.384669979979313441e-11 2.365824771359053099e-12 2.583980173644525385e-12 -3.844853390400751415e-13 -8.814520528621286445e-13 -8.253116199015900745e-13 2.378388173309314200e-13 1.529529965250551257e-13 -7.509297517061734773e-14 -2.159946609397555981e-14 -4.143386994054476893e-14 2.024729495485497344e-14 7.281409032623169487e-15 9.434414372925048317e-15
3.520661059362255831e-10 1.200580904235094129e-11 3.442889838928885837e-12 3.807350770204823459e-12 2.748188736838614780e-13 1.817839125972289576e-14 4.892252940731901645e-13 -9.640969754469945617e-15 6.587727892678705320e-14 -4.687316377636328960e-14 2.436037242680202793e-14 4.000660694483071916e-14 1.079843248166159746e-13 1.943048376622973895e-14 2.179748810526709200e-14
1.495137529815725332e-10 1.655337818953926926e-11 5.774519868357656321e-12 1.117306429007430128e-12 9.031297218923864952e-13 2.152974173422324285e-13 5.666792691564298692e-13 -1.463062971989573983e-13 -2.208660298925220232e-14 1.229124133993904736e-13 1.314611661712373999e-13 5.651663287587560382e-14 7.460385522246465609e-14 -8.199163924621825702e-14 -7.798120430895253662e-14
2.433391782270142265e-10 5.994961981173634292e-12 2.147878822828077823e-12 2.360385323675380846e-12 1.634257224732073816e-13 5.743181221123127325e-13 1.399661365372631957e-13 2.099716447385318267e-13 1.076594959950912481e-13 1.212080337214612000e-13 1.058275758924951684e-14 -3.998971970198357355e-14 -3.560140724372137885e-15 -4.942762351246220297e-14 -4.743604561381230735e-15
5.126719576845045302e-10 1.938130221343669994e-11 3.293656373808858152e-12 -5.167781425034455660e-13 1.289661619169488517e-12 -5.179407887446476843e-14 2.730357470113750768e-13 -2.061124798068285883e-13 1.549686254136190425e-13 -1.372907673799921606e-13 -1.158775404273926414e-13 -7.293089402486102220e-14 -8.989368763315194066e-15 5.145630858426817412e-14 -9.841181587447312861e-14
2.689496744778410354e-10 1.445196667948311814e-11 -2.000290352423752237e-12 1.644764289593804361e-12 1.639410177346471967e-12 1.023100488263797526e-12 3.550594052825383244e-13 1.946558127876362117e-13 -7.312129717462439107e-14 1.218123681686136197e-13 9.844031538559448616e-14 8.464009127409821178e-15 1.130657243043322169e-14 -1.175714425232453075e-13 -3.806962565745752349e-14
4.720004199947327549e-10 8.409464773422458655e-12 -5.051045233260310860e-12 -2.108711314856914799e-12 -8.149362770690877228e-13 9.353032586550699641e-13 -3.833667033026194937e-13 -4.054440092512027876e-13 2.289768676073385731e-14 8.900760310335488976e-14 -8.853490941582111239e-14 1.085514563651880527e-13 -1.147251145162333815e-14 7.367640514819267561e-14 -8.198682329494780059e-15
2.638723459264215473e-10 1.385694982158549591e-11 2.414271449985483546e-12 -1.512025344122161107e-13 -3.701263869163056794e-13 5.743329039888233375e-13 5.423532752215158567e-13 7.747620079940684370e-14 2.598853476606416016e-13 2.891657667286112042e-14 1.072374429598168822e-13 -1.333505380201717938e-14 -2.038452418961563718e-14 1.262040463670813440e-14 -1.067920513256563804e-13
1.695393399958222440e-10 4.405411047821802122e-12 2.597965660719718708e-12 8.317917323909374513e-13 -1.951391095799097886e-12 -2.296532129967226369e-13 1.247505489173929542e-13 4.722292835194752128e-13 3.141693225335372725e-14 1.199993184672099042e-13 1.184212099871007343e-14 -9.593517312424215699e-14 -5.695288832310597604e-14 -1.132481295569457445e-14 -2.394090614552600639e-14
3.319011241621957604e-10 2.293170114284468573e-12 -3.297242586535782129e-13 1.365526943840744693e-12 9.132346764270711475e-14 4.329677273341981416e-13 5.787067034982163345e-14 1.490641157643372977e-13 -5.958499933744999392e-14 1.451802004298517034e-13 -1.654365786584141314e-14 -1.423104761399148355e-14 6.547284031248425461e-14 -5.112322947784506546e-14 -3.085280269799189406e-14
1.497905013516142695e-10 7.202955330229877659e-12 -5.886020792290092306e-12 2.265254656974557233e-12 -4.098663954415684873e-14 -3.535314329447040791e-14 -9.392534066938565226e-14 4.086038706956128314e-14 1.740085800882018546e-13 -1.651121438972684573e-13 -2.393151366841106608e-14 1.173637568120097667e-13 8.661756261520310843e-14 1.240567644051753211e-14 7.677674598165372163e-15
3.867443321094228573e-10 8.903864589185999077e-12 2.939421015999818730e-12 4.908255975359333668e-12 2.185086192110022303e-12 1.134901522416321564e-12 -8.378436988026543545e-14 1.126508121419519074e-13 -1.491670251027582925e-13 -1.520587631696126042e-15 1.581686017282535067e-13 1.012986715381927803e-13 -9.959677467886877955e-14 7.140740953434673692e-14 -4.963489635404593767e-14
2.908814141027452252e-10 7.239475383774084816e-12 6.168184571163790261e-12 2.306043607821873383e-13 1.943642080382381621e-13 2.601531034559509355e-13 5.987051521228869544e-13 -2.850940844163663866e-13 9.481327869735375201e-14 -9.621089542774224137e-14 6.790956565677957039e-14 -1.876580106778535067e-14 1.340843425865301296e-14 4.011381518792541728e-14 -7.313272889657808315e-14
1.251791777560678024e-10 2.220602269558407193e-11 4.073514389863992713e-12 2.526724297600866455e-12 1.951291446755142404e-12 1.860248138743849228e-13 3.638028478677766301e-13 1.433558386289798646e-13 -9.056245881492741314e-14 4.882252496619277295e-14 -8.355803498153787147e-14 1.362704442665281349e-13 5.590827370344530595e-14 1.745482711486913449e-14 -1.611496224591814165e-14
1.335318539115139573e-10 8.823959208413237287e-12 -1.836807281674459544e-12 -5.732055243099448494e-13 1.739166508479651965e-12 -6.976617496021942611e-14 1.098488274020606958e-12 1.910110142824175735e-13 -2.440161801060745140e-13 1.419258898323308103e-13 8.532971493084682028e-14 4.283775229345025312e-14 1.560551978713101667e-13 7.378807534912907999e-14 7.726110673887464562e-14
4.444814113783585318e-10 1.474041151830902313e-11 6.323687793278401458e-12 -2.754766545446324090e-13 1.582915266495718341e-12 -3.386376060810414335e-13 -3.206486666060515940e-14 1.115877172866295003e-13 1.880804003841965371e-13 6.032776660313615592e-14 9.747261003479751009e-15 1.774198760457060075e-14 2.009644195355527862e-15 -2.671571961910808649e-15 4.270810586531885250e-14
2.546617669887280307e-10 4.092475344082008694e-12 1.396751548857510262e-12 2.138581254022585656e-12 1.914128088236804012e-12 8.739215169981513638e-14 3.357522423030274957e-14 2.138261332203498705e-13 -1.385382151474171338e-13 2.070657950092039001e-13 6.252389779552388350e-14 -4.783827458819973518e-14 -8.139155400970099990e-14 -2.381213262785641029e-14 -1.682300174093282517e-14
4.627854844572015586e-10 1.615376133685920078e-11 4.349751131378613424e-12 -2.603581848925813842e-13 7.223182403572326793e-14 8.063569270154819578e-13 1.615361496378467168e-13 1.468543855160844790e-13 -7.680318637213815758e-14 -1.433016709737411945e-13 5.068831230968429693e-14 3.183520960666013582e-14 7.046296929699668875e-14 3.260330011975947972e-14 3.478856072532490862e-14
3.984418797726275100e-10 1.670413043192897541e-11 1.744350145025546044e-12 -2.553545910137787672e-13 4.203250500628383195e-13 -1.302624800468019943e-13 4.385427532041528051e-13 4.139288548016329809e-13 1.032654604353828048e-13 6.715174186829593434e-14 -8.517405614982656589e-14 -5.359339282697939324e-14 -6.314707207957874633e-14 -1.353913204246477065e-14 9.548914328279020258e-14
2.028248741455604585e-10 1.454795436654029475e-11 3.031751453128377195e-12 -1.659741496935551105e-12 -1.527443540913759671e-13 7.700258967589121438e-13 -3.073346266507147522e-13 -4.478142810325618989e-13 -4.258910057626880709e-14 5.022371261848532721e-14 5.091619598102914089e-14 1.309550701348464338e-14 4.207009821041401682e-14 -2.963978690164076535e-14 -3.341218562627253036e-14
2.875963060304193547e-10 1.721520716930703576e-11 2.207186941556001634e-12 3.994472069867041810e-12 9.771846436681250099e-13 4.424550759737853497e-13 8.992483734946443775e-13 3.945631171841872578e-13 -9.224368195645297188e-14 2.624790867008318374e-13 -2.466296558402912768e-14 -4.056672855140459037e-15 -4.174802209585341726e-14 6.795640567243135151e-14 -5.987190531929818113e-15
4.577002806090940178e-10 1.020046629503268383e-11 -1.800640940040046110e-12 4.610993722051112682e-13 -2.815259986525538582e-14 5.304375543315511786e-13 -3.972670538132010651e-14 3.435346312902992045e-13 1.754690302149640605e-13 -1.783728935063251130e-13 7.084292237448132966e-15 1.676122920174090581e-13 8.652865868302530683e-14 5.388362740851284097e-14 -3.948871227005594036e-15
3.188859431766220479e-10 7.259783176026347978e-13 -1.202860032965280375e-12 6.833050807006547659e-13 1.252988766209304441e-12 2.364807979113928594e-13 -1.184063153217495401e-14 2.126723574479120060e-13 -1.916628499804826397e-13 1.568950465194311188e-13 -1.041081248632256688e-13 -1.070166803722650509e-13 7.434814865390049792e-14 -2.083877664114279319e-14 5.348185843451993117e-14
1.286819133214853876e-11 1.521283253021130991e-13 3.712386767608743644e-12 1.095425635026795212e-12 6.522144995149948378e-14 3.449023599974556055e-13 9.163201829210942456e-13 -6.571380419239581774e-14 -3.331471441293314315e-14 2.197265874932083876e-13 -4.732135527374084579e-14 1.863770916846071527e-15 1.127067487159864005e-13 -1.050617237821193203e-14 2.328965627535195557e-14
4.460429518738055743e-10 1.315551972517330960e-11 1.936883869861799137e-13 -4.621046285677508118e-13 2.376730395170016814e-12 3.785071144163413703e-13 -2.799447842244728204e-13 8.904670329828471994e-14 -6.699407327406575815e-14 5.688698072219580887e-14 1.757370853412914806e-14 1.054286725300932837e-13 -3.410383586286927798e-14 -1.235601824018523192e-14 2.520649370041539288e-14
2.321820697637451058e-10 -4.022279971863814671e-12 4.797455527338898700e-12 -1.787437286392552738e-12 1.871788102827194037e-12 1.382221578371129998e-12 -1.959012065995411045e-13 2.862369946743941067e-13 -1.106994876813058631e-13 -8.112817353327794702e-14 -5.059428813267941174e-14 1.075142249733675295e-14 -5.668349770189553434e-14 8.150743778746908829e-14 3.288269063527983752e-14
2.267873086101455803e-10 1.376300088221045012e-11 -1.111348750193972834e-12 -2.702764206551332336e-12 1.090072320038813981e-12 1.167093759037391037e-12 1.709129499508164913e-13 -1.488734883854010662e-13 1.703754519542125824e-14 -7.789909619829308794e-14 -7.379626581323234843e-14 -9.110056304643605503e-14 4.466339173994026811e-14 -2.449417143201178772e-14 -5.616092063098504485e-14
4.923375876543399433e-10 1.552179442938858369e-11 2.543258500799756175e-12 -1.122810888189416919e-12 1.618706598207144620e-13 1.290660696167213876e-12 -9.387782195858118324e-13 -1.133860115872653698e-13 -3.238480116431126701e-14 -1.390137807564648303e-13 -3.586100799670680833e-15 -1.236601595185722910e-14 2.967244673996564924e-14 7.531907656027311330e-14 6.989944370493614234e-14
1.872120730691851216e-10 7.487881800301017837e-12 6.579071942082969206e-12 1.488070440388694826e-12 4.718682953592533379e-13 -2.502591797789996022e-13 2.875350056968095355e-13 -1.694837008261112616e-13 2.832995490983599372e-14 -1.688044348008717803e-13 1.033050679165748118e-13 -2.407261734882810212e-14 -4.853442894136384926e-14 6.446851145720564185e-14 -8.876925703369484115e-15
3.297969093317176046e-10 7.782724865304373469e-12 3.594234790273524942e-12 1.483347926864191611e-12 1.247120803143734551e-12 2.053742260704830395e-13 5.330062207347970657e-13 -2.736160813175934485e-13 2.028929126369995139e-13 -7.970723225923586364e-14 6.019798708572950420e-14 4.230325124455897413e-14 -2.437148654869726580e-14 2.471566794747683778e-14 2.927159984489361366e-14
2.485689690067498651e-10 1.225697748303793444e-11 3.323639516666958569e-12 6.966310428208910137e-13 1.696683579565041820e-12 5.065085668762059048e-13 6.184303144027287673e-13 1.639694101778443363e-13 1.807171846032404080e-13 9.627005105810474264e-14 -3.158001325062471353e-14 2.888429442371437900e-14 -1.310165635700962459e-13 3.388691404765944961e-14 4.624991158561847433e-16
3.694511647081242237e-10 3.968025009261213444e-12 2.473042804638197315e-12 5.139058367187099367e-13 8.689931613232070626e-13 -1.286264690106273337e-13 6.391016406216660451e-14 -2.039818404083852653e-14 -8.927643437490756902e-14 -9.985678863413328633e-14 3.891365996912151556e-14 2.652272570372630927e-14 -2.018741311081842172e-15 -3.008604743295767414e-14 -3.054597205808541808e-14
1.867289974314856548e-10 1.867526961182772959e-11 5.585369171502223146e-12 2.078034944612319641e-12 5.120145517589989239e-13 5.061681954014590453e-13 -4.693920346806775123e-13 9.951695268896895836e-14 -2.215022155137623900e-13 2.134223154401651312e-13 8.993912605440105901e-14 -4.198172843822512548e-14 1.653858574824218951e-14 -6.209883982657326155e-14 -4.038798492045071913e-14
4.851017971144003525e-10 1.918229122101346983e-11 -5.002078558873791662e-13 -1.105238542381526825e-12 2.700732292973849581e-13 6.263869035746547037e-13 -2.786834412772459959e-13 2.890026067747119751e-13 -2.182816971918846935e-13 -7.106703594752393516e-14 1.062061402772331210e-13 8.038137226104982518e-15 2.010865370975234816e-14 1.131206278362902986e-13 -4.429863846102046436e-14
1.340619278233451646e-10 8.911762800505398858e-12 -1.694835416082662266e-12 3.705038655149819458e-13 1.932884411732284164e-12 -9.203825351381113856e-13 5.232499906343703161e-13 -1.953377902547059048e-14 3.346503763131364060e-13 -5.457293233989677938e-14 -7.846029593004253823e-14 1.248339874002507109e-14 2.989353886835326983e-14 -3.694148588431621993e-14 5.144024464351448242e-14
2.129010489441505366e-10 1.447954930903139020e-11 4.456994843635976448e-12 6.516303040187611742e-13 1.150441413462859741e-12 4.453350188473963781e-13 -2.339390194105928539e-14 -6.753112380277541148e-14 -4.325449327279967279e-14 -3.056944084401048902e-14 2.334053530846083581e-15 1.315258833790476764e-13 -2.139488747436316098e-14 1.226182217912461025e-14 4.494968838757718217e-14
3.392904428065620585e-10 1.024307529293346683e-11 -1.431680374680083686e-12 1.109192171349292575e-12 -7.854865267290552019e-13 4.426638857637630166e-13 -6.766180435027674888e-14 1.153890115961955849e-13 1.748286704637318431e-13 -3.541019908309539005e-13 9.050223449907150849e-14 -9.813166374105627932e-14 3.512446703438786990e-15 1.265875728969357440e-14 -1.837429336600723419e-14
2.538932026674688531e-10 1.912792206667180780e-12 3.800534336977071041e-12 2.950960101325772851e-12 -3.226432066157796400e-13 1.694627278372478024e-13 2.341139575245738089e-13 1.486462453442746419e-14 1.469334877418543580e-13 1.175511407178214545e-13 3.156926016535919176e-14 -6.753735244764130942e-14 1.027430665588657848e-13 5.061556755086117840e-14 -7.048191701540925730e-15
9.233761512244860675e-11 1.449153718852322954e-11 8.507676296428027763e-13 -9.033097828376485736e-13 5.332584325086177998e-13 -5.258951698365599449e-13 5.071884639709661388e-13 2.051307016332086513e-13 -8.558368140396789432e-14 1.358433290012758392e-14 8.037135426131262188e-14 1.160125557843263466e-14 7.433008433902400026e-14 3.098046141787152062e-14 -1.278316320587310597e-14
2.975384857387892930e-10 5.954208079143782716e-12 -2.162897544466510065e-12 -1.877310448209042561e-12 3.034462248614570685e-12 8.379449294703817805e-13 7.282597517177740560e-15 -2.892935022353064394e-13 1.430069263836982831e-13 -3.029165419729840659e-13 3.496323446272982944e-14 -3.299843069920323148e-14 -5.260540739846287246e-15 3.986582273148147852e-14 -4.562204881384786873e-14
2.521179665127902834e-10 1.571310009932809934e-11 4.982531129381427897e-12 1.662030575950868617e-12 -2.171537981316397804e-13 -3.138004590633564714e-13 -1.853058761791279259e-13 2.218495677946813782e-14 -7.144552224877530072e-14 -2.181872880669269007e-14 -1.821558777645813642e-13 6.004157386992140226e-14 5.966939558807524688e-15 1.335529120652714548e-14 8.184389307458797974e-15
3.190716478439463136e-10 5.489707933652694176e-12 -2.496884513126600966e-12 6.607519040801908258e-13 -6.537052579785326652e-13 -1.521460806640948784e-13 4.812325657623119080e-13 3.227233148310555062e-13 1.367001604934630254e-13 -1.244448859920485488e-13 -3.096836055977293239e-14 -3.842456984277797638e-14 -3.195327502032872084e-14 -9.899325389469036098e-14 -3.107302027018112340e-15
1.767016914592012988e-11 1.628211578981915240e-11 6.956272066634882601e-12 1.297917547928892809e-12 8.320413867355098734e-14 1.732638901522537138e-12 8.621158471887317658e-14 1.436202406489666146e-13 -5.062216262019175167e-14 6.325465159179723871e-14 -2.127827889316816727e-14 -9.319556036343410167e-14 8.130086678539593783e-15 3.211952684041606071e-14 8.444937681020692080e-14
2.069248835019819501e-10 2.153826896688168827e-11 2.696093415902695930e-12 -8.421300293073564209e-13 8.850705578669879510e-14 5.907358944806085055e-13 4.468357915928648909e-15 2.722836342754360146e-13 5.193580882183574672e-14 4.057833777094631459e-14 -1.248517154871028466e-13 -2.296456452874731380e-13 -2.189948205470739833e-14 6.906637386437780791e-14 4.524587806486073081e-14
