# Cls sims
5.418785787787806920e-12 3.027556645723122885e-13 1.884118560399505628e-13 1.402059730247064693e-13 9.408924409956425858e-14 5.353042144257070202e-14 2.577801119905034079e-14 1.210681725388267741e-14 8.188939176068783711e-15 8.243570575592863539e-15 7.796503195537092588e-15 6.099970588369977787e-15 4.353771088778964354e-15 3.353839897531782912e-15 3.261354761033492159e-15
6.303618441988356785e-12 3.003623465318402416e-13 1.837595043781022486e-13 1.391812703737820421e-13 9.384904811037212298e-14 5.399194538401868987e-14 2.598442663626604828e-14 1.211923541044822773e-14 8.227133590323800758e-15 8.235946634070450350e-15 7.828443954277728360e-15 6.159647021275157718e-15 4.341488639713134397e-15 3.349060212430427984e-15 3.248953319043530866e-15
6.296439139600816698e-12 3.045729302349442334e-13 1.891415509064636589e-13 1.384609579787991694e-13 9.552508690515453910e-14 5.377760230934818318e-14 2.581540204349993464e-14 1.207893432444780766e-14 8.254794858697877088e-15 8.302687839926655281e-15 7.785435494659499011e-15 6.200579063699395994e-15 4.352371122983297561e-15 3.313977959627823940e-15 3.231651082694016954e-15
6.463597696668066742e-12 3.001266905039659296e-13 1.883865113302303736e-13 1.380828741625255447e-13 9.401678178111722439e-14 5.410385538893161686e-14 2.581437392119500822e-14 1.201474463798021318e-14 8.244483472943693216e-15 8.245609599874269342e-15 7.827619018712889180e-15 6.174962272119320621e-15 4.333435035858503688e-15 3.337826465048739663e-15 3.248325519796501189e-15
6.281978385507538529e-12 3.122361105928073835e-13 1.908539018761195113e-13 1.383332452488113919e-13 9.381491890469643702e-14 5.383892333979701248e-14 2.580953485472364807e-14 1.208352142164013581e-14 8.356348415284346966e-15 8.382395642906738544e-15 7.856859117909453714e-15 6.155351271570161260e-15 4.368581798758298375e-15 3.353060864305985360e-15 3.229320642162899290e-15
6.242362803324222060e-12 3.115016815845619397e-13 1.913795627689801251e-13 1.403683074735801310e-13 9.320259767516603307e-14 5.443421197492495202e-14 2.566355753334123585e-14 1.198240523276390421e-14 8.300453333166109418e-15 8.275123752687309467e-15 7.907372431674798342e-15 6.196178386673447648e-15 4.342805391499283892e-15 3.317453875932003257e-15 3.276585521396672591e-15
1.174934219768886358e-11 3.029809622142109035e-13 1.871639004458816641e-13 1.405023886957107770e-13 9.479747009127625399e-14 5.335040345626480148e-14 2.578926761335389333e-14 1.206307214183068762e-14 8.303546384747871833e-15 8.200166409113144370e-15 7.798611140598872944e-15 6.157054182136285195e-15 4.334036343404627016e-15 3.341808340257831758e-15 3.248059005492074423e-15
7.630091955858361457e-12 2.917696533118203160e-13 1.909404493446940786e-13 1.405227742489686506e-13 9.440271778284318741e-14 5.414474533629093157e-14 2.600907311816190424e-14 1.208225782973830922e-14 8.316581847874813062e-15 8.297111959997686352e-15 7.831044315878209218e-15 6.204671353542229673e-15 4.324859416658728299e-15 3.333104667487058356e-15 3.261546539511764666e-15
8.120947955577817481e-12 3.098294267648552427e-13 1.901062542467827423e-13 1.411847576642011981e-13 9.358284447611512779e-14 5.325188697543244306e-14 2.606090504543564231e-14 1.209530457674762263e-14 8.262953635759023060e-15 8.300577471098014052e-15 7.848791731563445764e-15 6.210830780979468481e-15 4.285049476169931780e-15 3.358323998672881332e-15 3.278077863684492597e-15
5.333378527729815167e-12 3.008926324658087320e-13 1.895992162003065106e-13 1.406451921832911561e-13 9.472973868518448888e-14 5.430978054110904006e-14 2.626113360077151006e-14 1.199203238022920955e-14 8.311352620871381251e-15 8.192031130745351785e-15 7.864325015409963762e-15 6.135558783119324119e-15 4.355711281495601880e-15 3.351628319104086232e-15 3.276332647004715701e-15
4.930816418023463134e-12 2.968132807710470776e-13 1.951201614668236960e-13 1.404634524745595595e-13 9.428076662481398980e-14 5.360433437924042701e-14 2.571479205998286941e-14 1.206183057276519857e-14 8.325385010365683069e-15 8.330914008945594694e-15 7.845989784540521219e-15 6.149246949940270646e-15 4.281326858071969779e-15 3.346514750228151544e-15 3.262813625011611243e-15
7.410058887633047434e-12 3.123186223906969158e-13 1.898045963211836847e-13 1.413637070320565160e-13 9.470341212184549349e-14 5.344328398556547307e-14 2.583198343509478549e-14 1.205580745794881356e-14 8.381816865485053179e-15 8.253863913358915760e-15 7.797943695212267464e-15 6.227944102684572582e-15 4.351763983397566735e-15 3.335829524641246274e-15 3.257986214579437943e-15
7.044652667888829053e-12 3.088704200098577833e-13 1.907699918739295567e-13 1.380555582496998199e-13 9.493237171013190671e-14 5.434657732654827220e-14 2.571036713146709850e-14 1.198521212188252048e-14 8.307701430935557696e-15 8.169028732815736025e-15 7.776207332740202114e-15 6.230971928465518027e-15 4.315570869042406357e-15 3.344290796190681812e-15 3.278467668308119987e-15
5.237134527465690209e-12 3.114752358273399069e-13 1.887544323625263561e-13 1.371591936494985474e-13 9.470569213593921272e-14 5.360550140656781017e-14 2.569258798140587321e-14 1.200058108280444040e-14 8.212057274312705002e-15 8.177373689908071591e-15 7.861203217262111732e-15 6.233268076770754463e-15 4.370444472239782850e-15 3.350432564008428096e-15 3.266622595276596864e-15
6.647610031914423944e-12 3.040335340224169787e-13 1.877702180292732426e-13 1.403824562136483634e-13 9.497717068720120290e-14 5.343982101906095389e-14 2.617357800561847875e-14 1.189685754299381495e-14 8.285005362946106904e-15 8.313675479630605485e-15 7.825453015302314015e-15 6.173076696391300884e-15 4.309591806259510658e-15 3.342457349515459512e-15 3.255289284875403976e-15
9.225048715979030598e-12 3.146675532826721280e-13 1.938612580882855837e-13 1.416801364288318652e-13 9.364474303969200057e-14 5.408693234625374831e-14 2.576700906821014477e-14 1.192611299505823637e-14 8.230002683887644918e-15 8.279887904267515149e-15 7.792371888461596301e-15 6.200152741355080691e-15 4.361979986651475508e-15 3.334219960393817487e-15 3.230895303134594579e-15
8.744368874412449315e-12 2.943045117369539536e-13 1.916626054021157678e-13 1.392155647251662335e-13 9.430962897694896829e-14 5.422488064205454716e-14 2.571102350856131847e-14 1.200887958663507168e-14 8.267521583265458556e-15 8.212644640187169106e-15 7.820986772333687903e-15 6.245756042458353143e-15 4.323859411053067110e-15 3.328234396390996112e-15 3.246419561733410300e-15
6.902776621110361154e-12 3.038802549123970085e-13 1.885589839118457026e-13 1.368573567452866329e-13 9.488104904098482260e-14 5.369530603619120950e-14 2.589961081853554862e-14 1.211906295167332190e-14 8.376528042971503361e-15 8.293680772088190706e-15 7.824243511668531996e-15 6.170709629748551087e-15 4.397316548827118510e-15 3.338952266074241927e-15 3.257891330445429057e-15
7.913781803643055747e-12 3.103351056508447900e-13 1.908287293989956233e-13 1.380882650956958439e-13 9.460647209943256406e-14 5.441971318928209826e-14 2.596754544886321408e-14 1.188368430865553950e-14 8.332936081157349656e-15 8.259131676685803896e-15 7.758858045046433514e-15 6.187419804990822298e-15 4.314602054410171821e-15 3.362119164401809580e-15 3.267919777515615995e-15
5.151060328323521482e-12 3.039796966481803612e-13 1.934248067873217589e-13 1.390892129231972345e-13 9.414279068032069344e-14 5.383346334778372280e-14 2.583148025787366702e-14 1.203046836629609879e-14 8.292792948840862639e-15 8.205471992743304849e-15 7.844922461027546583e-15 6.189628609980613559e-15 4.345540237075369153e-15 3.336966653619923816e-15 3.262345251184868209e-15
1.308986949673530468e-11 3.035838573363952164e-13 1.919501831366935184e-13 1.412602080247343955e-13 9.576275402143479912e-14 5.400326508015891692e-14 2.593708173026658873e-14 1.217008025087712014e-14 8.285782507614750324e-15 8.210714477696691461e-15 7.894165767334373740e-15 6.180482790123081322e-15 4.328558427954961486e-15 3.312404787111673625e-15 3.293740132941180449e-15
9.481608569029379249e-12 3.084215550712515744e-13 1.893053340255729244e-13 1.406496032256088809e-13 9.353548090368786886e-14 5.390697504801196430e-14 2.584712280647636078e-14 1.205130303008660140e-14 8.306930871155364214e-15 8.160638655446037200e-15 7.820675367696685460e-15 6.220581442692663436e-15 4.312197932861314976e-15 3.348531025195669665e-15 3.243770332701631458e-15
6.965010137597859449e-12 3.088019930047029946e-13 1.898408259105698478e-13 1.400630969672140598e-13 9.393241281860745354e-14 5.413694689180445543e-14 2.593667034884885886e-14 1.213683715499207977e-14 8.223543820235805920e-15 8.209023375421059642e-15 7.815808244599321581e-15 6.154017029726849320e-15 4.330424331478446700e-15 3.357253098054410762e-15 3.276747276675907723e-15
7.491674980316355803e-12 3.042797415914168026e-13 1.863237347589774702e-13 1.416802528530230275e-13 9.213598588679649352e-14 5.395544907211480841e-14 2.575941399475791228e-14 1.214520514770489841e-14 8.382203277582761971e-15 8.185856691582222125e-15 7.850052983525850976e-15 6.204243433111961793e-15 4.331443590026681817e-15 3.351093850174596893e-15 3.287677829857222689e-15
6.609330985286769052e-12 3.067315337686714854e-13 1.929289832801824711e-13 1.376450250319121675e-13 9.607619391175131362e-14 5.386240717838843530e-14 2.499396454756680936e-14 1.191975305194805090e-14 8.271331605960744181e-15 8.265926584599490209e-15 7.855127587611760632e-15 6.175182529076106450e-15 4.348014099975579505e-15 3.344149723845460027e-15 3.269121257923577610e-15
9.002237255022193411e-12 2.922544118467033286e-13 1.890512612793285845e-13 1.401928596994627222e-13 9.449358465784296850e-14 5.382265643422910961e-14 2.614765983819116028e-14 1.210010171411712741e-14 8.305971954044560064e-15 8.170291798698530331e-15 7.868798773151823354e-15 6.148037636199641329e-15 4.276346207941622135e-15 3.335051026627357570e-15 3.263290467947295706e-15
6.789201050947243769e-12 3.093081520696028271e-13 1.880920033063737931e-13 1.398965509618834132e-13 9.556750743392961828e-14 5.396462027512579808e-14 2.565375224652404336e-14 1.186275421357717395e-14 8.242694054753944714e-15 8.268881425281515381e-15 7.873078780436170615e-15 6.207811712827172447e-15 4.354307147059255197e-15 3.354981150373361682e-15 3.267460905035801153e-15
1.109308225367812434e-11 2.980739191531978416e-13 1.931288332783027894e-13 1.388192381814260746e-13 9.337617766883560727e-14 5.431055525894368565e-14 2.583498334691931137e-14 1.193667588494480388e-14 8.218065212770760251e-15 8.169876599100023266e-15 7.885993137944475004e-15 6.185531787018375396e-15 4.329644892281103908e-15 3.315742655401227308e-15 3.246042691390526395e-15
5.025398834324665784e-12 3.079881768119402829e-13 1.898765617927464697e-13 1.377435448755067565e-13 9.423615093774638191e-14 5.401874424879634682e-14 2.592933680378725414e-14 1.206132341277181534e-14 8.338006324260642331e-15 8.300229129090335834e-15 7.839010476855050856e-15 6.158062817081866256e-15 4.322671251541731079e-15 3.352668475915805176e-15 3.258457966318844947e-15
4.173457263655857583e-12 3.070599984311162653e-13 1.911895805771694791e-13 1.378774504069333869e-13 9.527625124400508957e-14 5.316603350636172774e-14 2.587699020496687811e-14 1.208948529219318636e-14 8.266270848774867421e-15 8.155948914653912254e-15 7.882925020904415413e-15 6.215450745280410388e-15 4.289739845620986763e-15 3.332657214144009902e-15 3.280509927059740423e-15
7.193508167812453848e-12 3.041207939838077442e-13 1.890927846867053705e-13 1.404489072591534781e-13 9.400817541664727677e-14 5.455292270880309377e-14 2.583267537392097788e-14 1.212899127683150829e-14 8.274049135579512776e-15 8.132858553323039140e-15 7.928350824936834516e-15 6.145654666898895416e-15 4.317133160559050958e-15 3.352518247681262303e-15 3.252759738844068383e-15
5.157269518463712124e-12 3.042857761451362319e-13 1.874301154721673314e-13 1.411945192954022846e-13 9.426921813566747869e-14 5.394887265367876060e-14 2.556776834552456295e-14 1.205803819893134840e-14 8.331165722476258863e-15 8.218202865002877353e-15 7.850049585920012882e-15 6.183582156187108455e-15 4.343973409479596782e-15 3.348271438725500160e-15 3.243634847058579202e-15
6.205237690371495095e-12 3.039440933095751002e-13 1.889707042882427329e-13 1.405166979263866480e-13 9.222390808899105846e-14 5.382149896061941950e-14 2.571041249180603547e-14 1.218940179990699340e-14 8.193526269352372336e-15 8.131930631527951266e-15 7.781807798582366989e-15 6.153724066793854110e-15 4.348114561097790208e-15 3.331485114349589821e-15 3.281048621722807323e-15
5.563188882508793003e-12 3.030526624072608842e-13 1.897842844819587088e-13 1.417433398234966152e-13 9.668693050690167126e-14 5.412023380602548638e-14 2.571122585279753136e-14 1.205945165677774188e-14 8.230701917227948953e-15 8.215584754070601165e-15 7.820165136733190038e-15 6.264415524452618248e-15 4.367523857833382987e-15 3.333528261681923110e-15 3.254921261743350469e-15
6.938650753703102368e-12 3.026841917614279961e-13 1.869652870382014732e-13 1.441049258343781820e-13 9.292038138476360992e-14 5.393462737407191877e-14 2.574961749769155965e-14 1.194520627465028354e-14 8.233233453803912574e-15 8.292646370624146971e-15 7.877870093154298530e-15 6.234719762861335482e-15 4.347671978424331142e-15 3.348728546598761274e-15 3.269260882490890270e-15
8.569484097399329914e-12 3.081517563333128585e-13 1.864769260362005515e-13 1.354942800319927128e-13 9.457840951182470801e-14 5.387432813481514097e-14 2.596821657251178319e-14 1.205510023943296811e-14 8.281847799615620293e-15 8.247617760831761634e-15 7.819335872769239137e-15 6.233896854137701234e-15 4.316349789264892133e-15 3.340391490400087729e-15 3.246378584742694050e-15
6.799569490610724151e-12 3.082275875418784026e-13 1.879373783236399530e-13 1.393864348863097366e-13 9.388246542964023454e-14 5.371188869166676669e-14 2.600904597292866584e-14 1.201936945806376970e-14 8.266861798854895094e-15 8.189307508977417948e-15 7.922863774379534505e-15 6.172536564401595893e-15 4.294089041431437518e-15 3.331064713472182393e-15 3.243016955865623525e-15
8.121679703582957473e-12 3.002438291479292690e-13 1.885235509474611938e-13 1.381427717304247573e-13 9.479519335825489276e-14 5.351673685961953489e-14 2.627121447373512579e-14 1.222742003515410575e-14 8.233422316080138291e-15 8.190714463847673910e-15 7.810208461743108706e-15 6.188115117167079154e-15 4.329364837078015547e-15 3.345418691103308825e-15 3.261578611044292383e-15
6.015227548292610567e-12 3.055439025370732109e-13 1.890546893444687435e-13 1.392302639744680247e-13 9.437052821111378074e-14 5.357776625930079035e-14 2.581673079541202835e-14 1.214945088784237715e-14 8.325539788714297959e-15 8.241597653356138592e-15 7.747757690264053754e-15 6.195338832242203432e-15 4.340177643333792335e-15 3.338620598630167981e-15 3.239656964896043145e-15
7.718157708920732332e-12 3.000822039243767914e-13 1.884936097169418705e-13 1.390400378660748059e-13 9.458718745002650322e-14 5.443203182454988934e-14 2.594234948212809200e-14 1.200388664988467969e-14 8.245536229705051377e-15 8.227319841894872070e-15 7.797731537513050046e-15 6.157290619709497433e-15 4.347928551368410877e-15 3.389857220552052683e-15 3.226839873564414569e-15
4.891958189844751137e-12 3.084180706608072669e-13 1.870720910553426067e-13 1.394940169733893582e-13 9.473150501525272446e-14 5.411720475684002417e-14 2.605954494354222658e-14 1.186405077540580724e-14 8.217012045893507453e-15 8.239055575361904358e-15 7.897412116502053767e-15 6.174419211175273375e-15 4.380422885449823245e-15 3.355982424508330718e-15 3.265241063092674737e-15
6.285997294808848463e-12 3.048365462402824828e-13 1.921762719530400415e-13 1.394835506955448013e-13 9.594621118101095495e-14 5.425641621402984277e-14 2.580362013268372785e-14 1.194598973649921194e-14 8.320209404088867695e-15 8.275717953323726463e-15 7.856565113737893428e-15 6.183209139756442255e-15 4.333502766424040865e-15 3.343188508113161535e-15 3.236686193302231741e-15
9.697186975936819275e-12 3.097938625407264716e-13 1.882440197339437445e-13 1.371087821790223905e-13 9.425068209073683177e-14 5.371454229778785586e-14 2.562098519689498501e-14 1.206553567610810898e-14 8.166704823158777226e-15 8.059071412189544150e-15 7.881623343525212564e-15 6.169716384071477048e-15 4.302546463835546164e-15 3.330487402543258255e-15 3.259163463898323855e-15
