# Cls sims
2.930787545232768099e-10 7.548006330504144780e-12 3.436636538635369818e-12 3.617140453380515842e-12 -9.857479087160060673e-13 7.613803353558858803e-13 -2.944116199052948282e-13 2.163123350550941760e-14 3.021610789928075432e-13 -7.635066960918799894e-14 -8.011158085908662044e-14 5.770188230069299769e-17 5.912478680747122692e-17 3.879113735069308782e-17 2.856415836911648223e-17
1.958220084522306766e-10 1.005394310317859341e-11 2.621303592596510775e-12 1.937160815467057136e-12 -4.557838054774653890e-13 9.285664675975159013e-14 -1.114281623292150828e-12 1.803508604754432925e-13 4.947751244337345397e-14 7.135926710300308080e-14 -1.867838009553254224e-14 -1.049031651458366275e-16 -1.041266172095482635e-16 -5.434143903173008469e-17 -4.577597662424322946e-17
2.344353179692555760e-10 7.358357026500985521e-12 2.405197675935003445e-12 2.739947608134753123e-12 -2.056876587769458997e-12 -2.807499496597327742e-13 5.733500116277101577e-13 1.509648337343876005e-13 1.195620824255588926e-13 2.271407611792890123e-13 1.769166261946203349e-14 -7.389252071419090006e-17 -1.331152881576393462e-17 -2.873766236566442176e-17 -8.067966471223733839e-18
4.232717722366165566e-10 1.812224058458535244e-11 -9.983523881002066216e-13 3.359796563246108952e-13 8.549929914669889678e-13 7.293891883927080396e-13 1.059406875574974778e-13 1.475172372616454954e-14 9.591369367639082496e-14 6.910416635752155481e-14 4.723399967222911781e-14 -1.471814233909094780e-16 -8.482503646098605923e-17 -2.878103437307922344e-17 -2.519193572404221592e-17
2.375929084516928840e-10 2.980562648848870225e-12 3.349142663695751702e-12 9.154140795216476784e-13 -8.824233587594333430e-13 2.936563594647630829e-13 6.403789292212493097e-14 -4.954959644919219007e-14 2.811421683078724589e-13 -1.698853650567121230e-13 -4.787334623119876632e-14 -2.011489719825197815e-16 -6.017398813069398210e-17 -2.783119354838277715e-17 -2.831597278408469523e-17
3.100216475263021499e-10 1.056624613596913459e-11 3.601670156374509493e-12 1.521457827421596707e-12 4.298177940273067154e-13 -7.674716341298279828e-13 1.617996979149293092e-13 -1.597569587077201343e-13 6.545734394236999183e-14 -4.176573946243607369e-14 -2.375103951468922309e-14 1.724815358433632450e-16 9.926929619831513989e-17 4.926610359722071936e-17 4.361048053632865806e-17
2.336737396239438346e-10 1.420568340783007840e-11 9.471827918576634021e-13 -2.343796312993796999e-12 5.916928887954350435e-13 -4.423950682610560783e-13 -3.098638962162629580e-14 -3.990258352706717990e-13 1.901426957648262560e-13 2.796227077532702756e-14 7.712241676460011061e-14 -1.733813420899586547e-16 -4.188222448477553769e-17 -4.028916695598109510e-17 -2.662580580128011614e-17
2.364118000087294111e-10 7.328063243471579238e-12 5.407098373302434061e-12 2.367407324194774790e-12 -2.537748481013306587e-13 -1.084693862891988194e-14 1.562495114667410117e-13 1.689112462756733625e-13 2.057547232745389642e-14 -2.469795682641358249e-13 -1.531699065789006244e-14 1.214579930514081739e-16 6.131396579232203774e-17 3.801374480580962172e-17 2.124626699080705555e-17
1.931830051874821870e-10 7.603156218678280579e-12 -1.401815632202168775e-12 -2.215708360388335447e-12 7.209602369432160917e-13 1.776537791093521893e-13 -4.345826809751410545e-13 -3.559247412082102666e-14 -9.699687155723818382e-14 7.478445599278990312e-14 2.344048284173819555e-14 -3.365898843396789834e-17 5.545559564808714550e-17 3.233928246851485899e-17 2.710829902514530010e-17
4.149404513695868301e-10 9.598043727617676354e-12 2.963714099679140401e-12 2.133603684675858597e-12 1.655136341318086185e-13 2.730096923714127231e-15 -4.324620882303101095e-13 -1.151809252814096553e-13 8.145515895980146092e-15 -3.462996328383689717e-13 4.206496893733886713e-14 8.989703522375135621e-17 5.504557205393174599e-17 4.756558735455213869e-17 2.246627469463688657e-17
4.159833632679417435e-10 9.613767803286747317e-12 5.151620723464049022e-12 2.005167204036276293e-12 1.371916651978672126e-12 -6.296906464062907939e-13 3.770432618590774414e-13 9.473545359857627025e-14 -8.706577989443637952e-14 1.411740486081148949e-14 -5.427962357145998590e-15 2.610022612138015279e-16 1.415315125608682393e-16 7.553145751230716741e-17 4.484318050957535065e-17
2.237590898238929789e-10 7.701140607303554850e-12 6.063958624599180462e-13 -1.811523512344038839e-12 6.576721036070928830e-13 6.692657547442616927e-13 -9.591639544296508397e-14 -4.629269804172034568e-14 1.631136578755319703e-13 1.149703750772140368e-14 -6.453674181681556893e-14 -1.545940533790734592e-16 -8.888079493846048646e-17 -5.202807237358215574e-17 -1.767600398820820747e-17
3.388721741426995284e-10 1.382511236575721834e-12 5.001784949762015280e-12 5.474340246110434817e-13 -9.652895053778664199e-14 -1.237877369527481081e-13 1.420794523534027276e-13 -4.655171439601442518e-13 2.487742880817234095e-13 -6.449263624246704276e-14 2.810753566611256600e-14 3.917355855320868162e-16 1.829480163297746013e-16 9.839166800719136724e-17 7.204464889557371361e-17
3.258537288504333297e-10 1.994445518298234629e-11 2.393548240026240516e-12 1.692924671852134182e-12 -1.110345589238644474e-12 4.199740266037943857e-13 1.142332757330616369e-13 -1.141120303882308450e-13 1.061427509016356774e-13 8.399355822514465774e-14 -3.527276473609808729e-14 1.132258166938405895e-16 1.054389599576824032e-16 8.483707817119527311e-17 5.106813070917706777e-17
2.870291496619686395e-10 3.068971302503170451e-12 5.978968071373126052e-12 1.398870225643219163e-12 -5.079556864579272378e-14 3.438463969960064000e-13 6.471623346022832977e-13 1.077489164913894233e-13 -1.349562106631431601e-14 3.198444548275453784e-13 -3.067853519299402554e-14 -9.859846247969661409e-19 -4.403914099304535770e-18 -2.907013091457112732e-18 -8.122022039283549418e-18
3.397336566548149039e-10 4.506814337678073991e-13 8.144459203055211137e-13 -6.268040312586870318e-14 4.573682373137681321e-14 -1.308569208635663702e-13 -2.424508908544783510e-13 3.035054814385704749e-15 1.043206329555658352e-13 5.316528925779640372e-14 8.225539788471568094e-14 -1.065945318621001965e-16 -3.868195626802797358e-17 -4.210097977973133539e-17 -2.476753447928735015e-17
4.529254806142733524e-10 9.429445893137415631e-12 3.747914466317142958e-12 2.051714885793597829e-12 6.035888674741068320e-13 4.846399180937766744e-13 5.802424243716337883e-13 1.783932925287633403e-13 2.460904125409251953e-13 1.658226811134159687e-13 5.309038527252422169e-14 -5.098595923209780167e-17 -1.314585621960075398e-17 -2.359703112196725479e-17 -1.044002630845825832e-17
2.928206739517679172e-10 1.126542154942515508e-11 3.100335300693533800e-12 1.824924208543168283e-13 3.042068244471762924e-12 1.032447617140755607e-12 -1.453357611752442654e-13 1.113579336192689038e-13 2.104041945296011067e-13 -3.668739101630506916e-14 2.792547707924575516e-14 4.985671982145256009e-19 -5.292831841192728526e-18 -2.242659229814503777e-18 -5.569870140066378994e-18
2.543884889639741518e-10 9.319978108775455873e-12 -1.919533690999819457e-12 9.831299717639691339e-13 -6.223131645932820281e-14 2.203543381948881539e-13 2.825989862641138075e-13 -2.486544612416646520e-14 -2.468159644516172865e-13 -1.611524043683451538e-13 -4.374653674793432993e-14 4.982647690946257825e-16 2.368836010187765442e-16 1.408514580376934058e-16 1.032086859807688429e-16
2.726962096848212539e-10 -8.700822032100485698e-13 5.378872694479821920e-12 -5.590376528396112455e-13 2.737282169448231783e-13 2.070522739476858177e-13 -5.928738259161005734e-13 2.048992379334888664e-13 4.210503386001518188e-14 -3.498670820160939341e-14 3.919383170024386787e-14 2.451353857510828675e-16 1.236708980951783036e-16 7.148210121577570966e-17 4.275161824749889087e-17
4.015802437713861322e-10 1.102951967341799876e-11 2.921697404961466346e-13 3.840748492161153970e-12 6.160859397686847296e-13 6.080971696868303955e-13 -1.850574536185757180e-13 1.523417490122754502e-13 2.226285122232315024e-14 5.299907864899259465e-15 -2.389185654904346030e-14 4.310443596543393967e-16 1.454825411642625148e-16 8.541449846328556555e-17 5.926862141210406421e-17
2.242145285561937077e-10 1.130827227372852923e-11 -8.537713270507365050e-14 4.935253484505840435e-13 -9.392533437988878414e-13 -3.320182659869258910e-13 1.593643221805410104e-13 -1.847370803241718994e-13 3.118433231059016617e-14 6.291013445313947050e-14 -1.005715270435377797e-13 3.492147153260799793e-17 -1.188487277857290063e-18 6.190016507299513912e-18 -4.069292518170548317e-18
3.316244169985961176e-10 1.116872626042516897e-11 4.830970943354698445e-12 2.343871154030117694e-12 -1.037002801424963730e-12 -5.804296892287143850e-13 -4.535643158033850082e-14 2.221480739856999319e-13 -2.473677701504627552e-14 1.055268267273708603e-13 1.074313502670866935e-14 -5.059504612047312990e-16 -2.069784679859103304e-16 -1.056820488304173429e-16 -7.610927407463400033e-17
3.276910850093089946e-10 8.249127640116916589e-12 5.505721726005532826e-12 -7.224525354475458539e-14 -1.133052058192530957e-12 5.418107714728028464e-13 -4.702976696850816308e-13 -4.223735792775115878e-14 -1.197597101596041567e-13 1.125630496051726892e-13 1.662493462206788931e-14 -1.714070615545358774e-16 -3.118850619199909952e-17 -1.720528820054374027e-17 -1.594553699840235719e-17
4.302224747283567325e-10 1.554719335845080109e-11 3.215347103285241879e-12 3.071396304005669275e-15 -3.446649426300022912e-13 -1.079144656167974567e-13 1.354237578228573432e-13 1.134141590439001807e-13 -2.503467968688230624e-13 -3.172974008065968052e-14 -9.879811489537070023e-15 3.444789061930260158e-17 4.072435777465076522e-17 2.618561941820389948e-17 5.429154548641060412e-18
3.359014975397860948e-10 1.766981391434898702e-11 2.846630957861598557e-12 2.512662148277208510e-12 4.910678043736366984e-13 7.304503967312072010e-13 2.789365479355148103e-13 2.491588191861872158e-13 2.419978482339978666e-14 -9.095877695890014234e-14 -5.187797803915417081e-14 3.487693756531550958e-16 8.619833348360719897e-17 7.851571536104028707e-17 3.999852841231455220e-17
1.831337631002889021e-10 6.640100728320870013e-12 -3.211860951414304113e-13 -1.508710740641859524e-13 6.374850339178936564e-13 5.621894764461754053e-13 4.210651823720875022e-14 1.877625640081606512e-13 8.873985134005081593e-14 1.009294555712868158e-13 1.659595346873320730e-14 -1.147969631297641442e-16 -3.935504272742080184e-17 -3.117675973010347467e-17 -3.329877841926857821e-17
2.787503263908276798e-10 7.069963349373135443e-12 9.418996772177992469e-12 -2.116424881700156469e-12 -1.153612173163977929e-12 8.969226598150364573e-13 -1.348310568583115163e-13 -1.497162490732408300e-13 -1.596743211570542681e-13 1.532030356493467860e-14 -1.010961756694656275e-13 -2.760617412725462612e-17 4.120372452075976849e-17 2.389162354145690251e-17 5.598099348847887811e-18
2.724764268756309759e-10 2.083309755080271452e-11 8.166188446602308253e-12 -9.932467784993090132e-13 1.315133224384570672e-12 2.550012288512582932e-13 6.246574171448272036e-14 2.134824218834619402e-13 3.312801879478149902e-14 -2.414958373046796567e-15 1.253366235999969214e-14 -3.392469189918499654e-16 -1.553080982255433798e-16 -9.145347388905791323e-17 -6.824025406143880126e-17
3.921889259505309598e-10 1.006843665262438675e-11 1.912161992607004357e-12 1.938352998361229423e-13 4.421880430828967474e-13 1.643763094716885505e-12 5.542405416501770542e-13 -1.676034559517694446e-13 -1.254814784147291543e-13 3.262313697555298043e-15 2.885667447726337404e-14 -3.821850565333983361e-17 -6.590765623199593657e-17 -2.400340114689491467e-17 -1.120380696466714664e-17
2.611052812296023322e-10 8.520712053438787637e-12 8.716492622940294881e-12 -7.249561404095045732e-13 8.009046808751388782e-13 -6.325627047710865190e-13 1.795155741826030264e-13 -1.018891202885673032e-13 -2.005846400220672918e-13 -2.544209259008165691e-15 -4.956465673754456319e-15 1.431052636016941617e-16 9.544802999384538126e-17 5.223157074375821539e-17 3.582405621610474125e-17
3.546737845283897808e-10 8.607063446877613971e-12 4.923011077182047381e-12 -8.552944774334668538e-13 -6.345323958173902076e-13 -5.817186934962032998e-14 -2.221939623748146666e-13 -1.281620170347480888e-13 7.049803038906639157e-14 -1.277322423365117950e-13 -3.177128698627519774e-14 -2.116552174705951063e-16 -3.192662647787497016e-17 -3.615356643611473761e-17 -1.983117254737942817e-17
2.757216139973598657e-10 1.741650252339945984e-11 6.348841718472669745e-12 3.404551707380326599e-12 1.338699601199943530e-12 2.396101256374693819e-13 1.375640752413384267e-13 -9.513129429858538121e-14 2.479668401043950159e-13 -1.080111181440417597e-13 -2.914415781280930116e-14 -2.860180155059084041e-16 -9.810765129820848265e-17 -7.936783484403205844e-17 -5.903433919753145600e-17
3.032710742765362139e-10 6.414105773885290523e-12 2.395412875434524107e-12 6.582639631734375337e-13 -1.012347309566604580e-12 6.869885699608852485e-13 -5.361168777434112001e-13 -9.252296811256901418e-14 -2.045745852646561512e-13 -8.672468826938149384e-14 3.098983486182457574e-14 -3.812842294679760661e-16 -1.573075573779495926e-16 -1.005547880863318407e-16 -7.436771002317784928e-17
2.285062903527558882e-10 1.214995139400963307e-11 7.180097610802913670e-12 -3.746343857645122673e-13 1.268919167590109749e-12 -7.808755747872748050e-13 5.179800356668654773e-13 1.057575507104396949e-13 -7.436588794755059312e-15 7.548894004210074006e-14 3.618658452936768970e-14 2.886688145227812887e-16 1.516406373617340008e-16 8.020150369516199106e-17 5.583827081542200183e-17
2.989551324820479565e-10 1.275003642582126960e-11 1.820882238358745036e-12 -1.942624224877340254e-12 1.977318254101751671e-12 1.212588533210165360e-13 1.595535562131060683e-13 1.247749840285479485e-13 -2.388774723591676267e-13 -1.131678020055641360e-14 -8.566829845533005350e-15 3.923952543568407599e-16 1.693060255576354298e-16 7.772703617053838519e-17 5.607273350890324478e-17
1.118170269758822867e-10 1.442818979701766737e-11 -2.979889517586190869e-12 2.219393569283378557e-12 8.263906507759380734e-13 -2.322639616960810424e-13 -1.490040783041258533e-13 -8.796219495577676127e-14 -9.035722365392856433e-14 3.587738304469758334e-14 4.641733273459751759e-14 -1.051709197775769928e-16 -3.706186751665337261e-17 -3.785400360386786980e-17 -1.522419868872335841e-17
3.554762111210826077e-10 1.567322349211747821e-11 2.604981545784062931e-12 1.605899353708511888e-12 -8.528732379631846215e-13 8.478066631660616330e-13 -4.595232627431414309e-13 4.043930218421350036e-14 1.853232950277117427e-13 2.621248371569643917e-15 1.220616818180310059e-14 4.875052723128738814e-16 2.299452252245142422e-16 1.092737255491356100e-16 8.204374248615422361e-17
3.436803697825710164e-10 1.293736247902393271e-11 7.933327105794813807e-12 7.763386968712389706e-13 1.317134650970075984e-12 -4.265514158269194064e-13 6.899159571780365079e-13 -1.834113151624953953e-13 2.329586308036020581e-14 1.301088564630044443e-13 3.695265813504675575e-14 -2.855706229805407441e-16 -1.011168378271750135e-16 -6.400780949290066478e-17 -4.636702884579028974e-17
2.583307007291883429e-10 1.795763135998307768e-11 8.182949825170522277e-12 1.577215219685148973e-12 1.572682152736609673e-12 7.024651619502539363e-13 -1.475772788988569042e-13 2.847711668938055699e-13 4.185978085293570900e-14 5.367808108340292166e-14 -2.830521524708555943e-14 1.600096566356110602e-16 6.362405009151135021e-17 3.298844296935033318e-17 9.191219763889968583e-18
3.590842606348352895e-10 1.594275491483851119e-11 3.424592342976998093e-13 -5.309615462629315586e-13 -7.114777790648072744e-13 -2.478169592205673485e-13 -3.979711052808889491e-13 -4.562669081872408033e-14 -1.096812231457458830e-13 -1.641249374201900048e-13 8.849460668379430174e-14 1.347374171365857023e-16 1.124614646057091410e-17 3.699834557123016147e-17 1.729335921516134117e-17
1.840701796518901555e-10 2.008100170789925489e-11 4.783143057688689330e-12 1.058334620872852045e-12 -9.209402310340588505e-13 1.341913694659120865e-13 1.170045872952964556e-13 -3.886527439778001421e-14 -9.143036869722983105e-14 -1.660779446289764467e-13 1.000401572589611481e-14 -2.079277323945546120e-16 -8.048636495765631671e-17 -5.069777052905372993e-17 -3.237619645526657745e-17
1.699166846416031252e-10 1.162404664564331001e-11 2.247752568268895578e-12 4.576041283252619702e-12 6.293324551660583748e-13 1.999487455823394060e-14 -2.609392168965090781e-13 -3.512353670808861199e-13 1.854737046730637033e-13 1.335003044182180874e-13 8.306098491011241199e-14 -4.278119113401999655e-17 -4.082731910323251663e-17 -6.614054757336905096e-18 -8.333111695621247092e-18
2.148268262180084518e-10 1.244963430872369089e-11 -3.399755190000923526e-13 2.516860529891851168e-13 1.325590358752940706e-12 3.916925745100700636e-13 3.638472565237490634e-13 -3.237957417151490321e-13 1.625224526151072968e-13 7.939853031905177101e-14 8.149909431132225748e-14 2.094781255763047466e-16 7.319266454293007235e-17 2.357007539474904046e-17 2.506075702014036709e-17
2.673731421546994161e-10 1.297867577000813522e-11 1.599885733167354093e-12 8.642327791974117269e-13 4.345883017008632726e-13 -8.346477568635376672e-14 -4.696081549486202301e-13 -1.141106085853861341e-14 8.730030782127934542e-14 -2.635888191873045156e-15 -5.568986933121595371e-14 -6.214436109450362222e-18 3.260403460409439893e-18 3.941264206678307570e-18 9.887194507996604074e-18
2.555802498085908586e-10 8.254912560998181580e-12 3.734330177397445683e-13 -2.425426413860379342e-12 1.013663311076390498e-12 8.932982999302842531e-13 -5.450141976424828670e-13 -3.244914613016761590e-13 7.777670741929840653e-14 -7.011843047891033742e-14 1.262099876050001870e-14 1.377298539498949605e-16 8.662168637620868034e-17 3.482171280223943812e-17 2.992074503764490711e-17
3.839087981091472700e-10 2.092208857591314131e-12 1.081720216094034210e-12 -7.030935204238967004e-13 1.933802321737904029e-12 -8.499296743276880641e-13 2.111279253431415375e-13 -5.705554183748148254e-14 1.383045965850735532e-13 -1.421150169919963930e-13 -7.139288815701655004e-14 -8.666662094833190153e-17 2.187309862384495554e-17 -2.400223685622226428e-18 -1.088478093580715805e-17
1.072891191585979631e-10 1.697751438699541430e-11 2.085283349158581714e-12 -1.279865432442569742e-13 6.183054822021991216e-13 6.694457071701324946e-13 -2.435591463866357132e-13 -4.281664889450741036e-13 2.670283607564369465e-13 1.177995086283194822e-13 1.238623865838805375e-13 2.379504175363348346e-17 5.245581158548013024e-17 1.332133001854312249e-17 9.872545897162192203e-18
3.827722495771037116e-10 2.235813700875983438e-11 8.828340211211813663e-13 1.715193065277248845e-12 -7.927824998448005504e-14 3.462196860105508255e-13 -1.860592073398214007e-13 5.325185501207859721e-14 -2.882426801384862245e-14 5.510995763058865539e-16 1.228511536416874766e-14 1.188419446667693461e-16 6.309632976993621107e-17 3.274855493214528221e-17 1.946331863175868968e-17
3.109551460616401106e-10 2.433984791508880465e-11 4.059048627226855199e-12 3.425566655528982245e-12 1.710722058709483197e-12 1.451142677624102199e-12 6.744430503745639266e-13 5.743391498103671466e-14 -1.627497265195712062e-13 1.259538422530052981e-13 -2.902642246647064181e-14 -8.060313551872202916e-17 -9.117024991462929014e-19 4.135723189280830787e-18 1.214142515774064596e-18
2.165665862791410563e-10 5.981062488063637744e-12 -2.480473008314882471e-12 4.071304189069364604e-13 2.586213209409155610e-12 2.607443891489979211e-14 6.092166834822086851e-13 5.503693446056202031e-14 2.732380611256950968e-13 9.912621931707291764e-14 7.082024355286056442e-14 -3.384587877950158622e-17 -3.414251661807260227e-17 -6.283587655748458694e-18 -1.036166817493235353e-17
2.690105992724157274e-10 1.997143733104830591e-13 -1.658059197219493206e-12 2.905379844298181231e-13 5.375919586951171664e-13 8.311528000938232522e-13 9.308221989234320298e-14 5.962215183938204421e-15 -7.773817343304003107e-14 -2.074389531510190047e-13 -4.175521879982043586e-14 -1.680315366126121527e-16 -4.674923105817913226e-17 -4.895746259005077640e-17 -3.167223022729029955e-17
1.981992149439884895e-10 4.014019602905036972e-12 -4.914934104108221880e-13 5.362883480909622504e-13 2.410831115264708191e-13 3.231876395982847943e-13 6.579560174818709603e-14 -2.398999170615725765e-13 5.038478477895666103e-14 2.063523025695425549e-13 2.163699253498885114e-14 3.927553924928279108e-16 1.803002553064120592e-16 1.079618750513602099e-16 7.220936593370850987e-17
3.670366900421673884e-10 5.374593834532801579e-12 1.027198326221446021e-12 -1.245511088309413428e-12 -2.391259830629169602e-12 5.597046206107018617e-13 -9.193895981774046115e-14 -1.418740292181516257e-13 1.588451541016050586e-13 4.169213141627636969e-15 7.588318363326206954e-14 -2.637393905482487356e-17 -2.833636925808831380e-17 -1.129774041319410715e-17 -1.298245986689379958e-17
2.716624079698556412e-10 8.452061680897961742e-12 -9.447075530005878975e-13 2.742253981586202904e-12 1.304248286031952365e-12 5.647941486367183335e-13 1.373180629190879543e-13 -1.181158730189151782e-13 8.704473327537251086e-14 -7.098567303477466609e-14 9.339959418585268411e-15 -4.027569567215191401e-17 -1.534864120998928652e-17 -5.231089081711630640e-18 -1.056898481146847689e-18
3.710372639049985810e-10 5.980981459497784987e-12 6.090910407179743310e-12 1.090210628894346143e-12 1.050496203263517963e-12 4.908362907334265823e-14 6.744617939723733878e-14 -1.527616978794835179e-13 1.345745919969186536e-13 4.965404902033176248e-13 -2.237876589881500443e-14 2.170774140156703485e-16 1.217330125182271321e-16 7.306556869241642639e-17 5.282068929997439141e-17
3.235876408515304820e-10 1.231928748218530021e-11 -7.714639527141523412e-15 1.397062058585177602e-12 -2.007015716805150571e-14 9.062954520588009309e-13 -6.253411507791553630e-16 -1.946493160391637815e-13 -4.069824423264098173e-14 -3.303466217110025651e-14 -2.026254765647178400e-14 -4.506961997439301303e-16 -1.438661831713813784e-16 -1.134737755517299419e-16 -8.603091089596001291e-17
1.833032639156478952e-10 1.577445241676263323e-11 4.567970899158026352e-12 6.554455247458061868e-14 5.858470452785002046e-13 2.326410533274503429e-13 2.344449033113019471e-13 -3.386703478586721461e-13 -2.618411863574333044e-15 7.949699178523370489e-14 4.361123432027914482e-14 -4.693826996135978379e-16 -2.062309119705250247e-16 -1.464621052606612215e-16 -9.527190469015572013e-17
2.401219212135567449e-10 6.861528221693626948e-12 2.177345360420230000e-12 -1.617710038510696369e-12 1.431682577118862404e-12 -4.372631262684791806e-13 4.065632082346921670e-13 5.489700160227230609e-14 2.826111668521481728e-14 3.931399388136805418e-14 9.014863648853926677e-14 7.177020044151908271e-17 6.051347258010426394e-17 1.793014916001748466e-17 1.659211387479475718e-17
2.500890967794737535e-10 1.577014762927356527e-11 8.775102556452294028e-13 -4.127479374382003329e-12 3.547376460980174122e-13 -3.835889192881833926e-13 8.799685387277865455e-13 -1.341597568654768427e-13 -5.319567235218788485e-15 -5.943276436314136384e-14 -1.032191406296188219e-14 7.595741237906309040e-17 4.425213698030848269e-17 1.512544040706559782e-17 8.015530919516907291e-18
1.224962223251931529e-10 1.108660010581368636e-11 3.242238343597190276e-12 2.371229519715752863e-12 -8.501365679826258875e-13 6.954224684410852914e-13 -4.478869918005277574e-13 1.745698383484817143e-13 2.026187721965540906e-13 2.972557948118491703e-15 1.297197585655638369e-15 5.142810107438045844e-17 1.126263528319290859e-17 -2.484038024311153250e-17 -2.048939041657779034e-17
2.935307670557590593e-10 -8.481738983530155451e-12 -1.188396602202079111e-12 8.152554775211431244e-13 6.672382357590694414e-13 -3.072158429240109349e-13 6.257327232351216929e-14 2.514168832028294573e-13 -1.116709897548161906e-13 -5.067151583786122632e-14 2.277117875748756913e-14 -1.743177935455220946e-16 -5.179914660191625917e-17 -1.652017161134399450e-17 -2.106307086797544420e-17
1.798494487603917195e-10 1.463645959238810850e-11 4.722753389363850554e-12 2.225300884204832656e-12 8.353277210564981535e-13 -1.915463012081312740e-13 4.265562193614430738e-13 2.587656571116392521e-13 1.186251179395768174e-13 2.525113264786350837e-14 -2.829653799779275620e-14 -2.214696364324048499e-16 -7.264838271274412827e-17 -6.266408336269946546e-17 -3.886052869700314881e-17
1.986441342888718590e-10 6.785638555826256463e-12 -3.326201453776884193e-13 2.921143968749674540e-13 1.310118689458861964e-12 -1.654020416337070021e-12 -1.102676783351572569e-13 -1.319656139683771655e-13 1.371611535315821947e-13 2.168158435118273204e-13 8.082940733816932895e-14 -7.911751304315518397e-17 -9.579863223738366708e-18 -3.040060887692460099e-18 1.343539053927699408e-18
3.189440021923858309e-10 6.755050845145238681e-12 1.350088459883526422e-12 -1.411393783563926559e-14 1.474961168962406568e-12 1.259271954164728227e-12 9.822795236195141250e-14 3.666110569265003479e-13 1.032496745848127399e-13 -8.963844406231688098e-14 2.426508373235223843e-15 -1.948827262593712737e-16 -1.128485417408620334e-16 -8.591229022522033727e-17 -5.502921978886817278e-17
2.175346404695523969e-10 9.567452624739510295e-12 1.267315203139914145e-13 -5.548640936115294009e-13 -1.942049051915365028e-12 -6.487656934185417102e-13 1.103898243135005722e-12 -5.048569768175890441e-13 7.070238292545984947e-14 -1.637933222606913893e-13 -2.818438330105147512e-14 -1.260964324860651856e-16 -8.896466216258865388e-17 -4.755783740640955213e-17 -3.036680334669403345e-17
5.920699760538777270e-10 1.856386674327706320e-11 9.071184974334546698e-13 -2.159818063389111492e-13 -4.280251077822730694e-14 4.101657671837933769e-13 1.115219022052588426e-13 1.560302037192757373e-13 6.228473440643788150e-14 2.911317287166100657e-15 -5.050646389155853196e-14 -1.023821004445400714e-16 -2.098201765991782538e-17 -2.153433271986350745e-17 -1.329698520935494111e-17
3.618815132843766129e-10 1.627814839505290251e-11 -9.021515025821473823e-13 1.476213931647006582e-12 1.918522101019101043e-13 1.514211371260669308e-13 -1.561115326651629766e-13 5.154125313241884368e-14 -3.325223896106648236e-13 -7.300507265394438496e-14 3.241987286846656312e-14 -1.185788383476837566e-16 -4.490980927122649681e-17 -2.586862035754593350e-17 -2.683133915088015996e-17
3.320761709631165319e-10 1.483887879192117858e-11 -8.076025705187476018e-13 1.327754514861993491e-12 -5.331286952433338626e-13 4.410864481196700478e-13 1.222866805346027999e-13 -1.698919943219129087e-14 -1.649957470182674117e-13 1.191114720922507290e-13 4.168009976816984726e-14 -8.412401024230414121e-17 -2.450145803639065032e-17 6.379161067148138858e-18 -4.510163891422245747e-19
2.517561125692914400e-10 1.877247581343681355e-11 3.304329085651362196e-12 1.620233143546647917e-13 -1.497408604900852246e-12 1.003279548259484395e-13 -3.493356000208730711e-13 -1.344686866990774052e-13 2.323470790287353544e-13 1.086573988477688496e-13 7.846664286495340992e-14 1.805025196119970029e-16 4.714363817018322102e-17 2.405952007277549075e-17 1.696211781214092031e-17
2.260924681564501439e-10 7.824901007209049565e-13 6.875599723039369648e-12 2.264202574070258541e-12 2.185010530308020916e-12 -5.194576672018433908e-13 -2.201184688506453226e-14 -1.983572803820219456e-13 1.972256407580915294e-13 1.485880520646666501e-13 1.117233744479019827e-13 -1.074501876865986538e-16 -4.076076095768393735e-17 -7.607468569119286597e-18 -1.165894807267070485e-17
2.056895385656366180e-10 1.313105082584104310e-11 2.645800844950719481e-12 -2.960769033447129598e-12 1.084300342564721198e-12 -3.279795949999722426e-13 3.342245299308750657e-14 2.548020630471477532e-14 -1.269940224864219764e-14 -9.038348973688892999e-14 2.613476082722116582e-14 9.631736338024979945e-17 2.105356152360274575e-17 3.734290410516352167e-17 3.239423690925223812e-17
3.556990058977953002e-10 9.932258156546353888e-12 3.213334188469343793e-12 2.215575877403874282e-12 -2.459131076637207182e-13 4.001798071819124687e-13 3.426458587701611254e-13 -2.202958982725999096e-14 5.619179671431233486e-15 -1.235575059601341634e-13 4.948001581474541140e-14 -1.401134373850566505e-17 6.261944762103336375e-18 -2.241347383491829137e-18 -1.018401674014091482e-17
3.290980725526530204e-10 1.817441649641387520e-11 4.437104314547722574e-12 7.594250866979715728e-13 9.071363480491435213e-13 -2.936416593558130827e-13 3.976274377561988768e-13 2.378512704088355095e-13 5.818829927363035152e-14 5.640025486722884333e-14 -4.092483244733092067e-15 3.056868542710330806e-16 1.415579316794260524e-16 7.685764088993877364e-17 5.603677747217523193e-17
3.834980025499605338e-10 1.062766817615323381e-11 7.360911001303869448e-12 2.345263365951249918e-12 -1.655965826070815064e-12 3.446728710180117810e-13 3.363081273431706729e-13 1.100235302600534907e-13 1.164406163466219697e-13 1.692760984032566272e-13 7.945731375547215363e-14 1.336934609515905863e-16 -6.219521674874723423e-18 8.706824074667258928e-18 -6.066038295495753245e-19
