# Cls sims
2.737554972033464029e-10 5.560974936580112863e-12 -2.679335424838026844e-12 -1.395812200362054636e-12 1.303500123515043103e-12 7.436329627395873579e-13 1.409952225261480291e-14 4.192662736437233456e-13 -6.110391768555704027e-14 5.953612161601823925e-14 5.529735466637182031e-14 -1.926241049656069297e-13 9.827719016025271294e-14 3.472910153365056739e-14 1.398084480025462549e-14
6.129995945223263654e-10 1.064230630824830741e-11 3.294876057505888914e-12 -2.835075444800676966e-12 4.625745643040549912e-13 -5.963125558580110752e-13 3.510114354322114486e-13 -2.080614416200069433e-13 1.652425010274710483e-13 -9.438517614339325342e-14 4.439792362282078710e-14 -1.172147755245622271e-14 -1.243489355617580561e-14 -4.534594650103244677e-15 -5.590621073263133468e-14
3.117840814556730733e-10 1.958187394150633772e-11 1.878434911330948339e-12 -1.772185576964605668e-12 2.983946972089364978e-14 7.997988813926638618e-15 1.230855340297909142e-13 -2.386252704813475459e-13 -6.348803337344962732e-15 1.214159922710978094e-13 -4.622801789127485377e-14 2.782853321894623528e-14 6.913189436598461210e-14 -9.755160531469152738e-14 5.380212557329209569e-14
2.242148091986721855e-10 1.647277229366314382e-11 5.755616478137738452e-12 8.573188360726522554e-13 1.356531548306753372e-13 2.843263300649119717e-13 -1.127592979233775276e-13 2.267434440596012178e-14 -1.606519542204846703e-13 1.602789692161336529e-13 1.133068508009331004e-13 5.068507153246501241e-14 -2.830856727867770869e-14 5.812217769739450458e-14 -5.287630347968255046e-16
2.300061723857690197e-10 9.992676223199552973e-12 3.054429590590306486e-12 -1.835704616015625222e-12 1.304118290850829217e-12 -1.966129670059378679e-12 5.545585845905300294e-13 2.078678060499806674e-13 -1.369736130282233435e-13 1.261702375041788977e-14 1.851433744215538560e-13 1.986290947071098303e-14 6.360410223802996331e-14 6.294714312383030087e-14 1.069114954348615158e-13
2.405440282088783584e-10 1.439368477429800320e-11 -2.450595158776123873e-13 1.560025114380327918e-12 6.061810604222465555e-14 -5.422081633147493950e-13 3.520236385226804166e-13 2.426530957709297161e-13 -2.975928087305713257e-13 1.146581754299160867e-13 -2.370576577296116711e-14 1.278800937867924196e-14 -5.105289429859857321e-14 5.279417853920998123e-14 -8.940016749653091576e-15
2.324342615734121889e-10 8.295997140852986059e-12 3.462545366603154074e-13 2.135670715404611535e-12 -2.245335498232399072e-14 6.583812632321934690e-13 -2.690424492855984092e-13 -5.202754058502343276e-15 1.531012729966910915e-13 -2.298574569261010646e-15 2.231081949593029106e-14 -1.210143182721291297e-14 1.872109801820389862e-14 7.067214702068957659e-14 3.639934198938776976e-16
1.978217190976642185e-10 5.814168750112299198e-12 1.773753644004698193e-13 2.365169973390585715e-12 8.619755235658344864e-13 -2.243958354298100760e-13 -1.510251915431291958e-14 4.178054194038494134e-13 2.741305078281891227e-14 -2.012296378069426072e-16 -1.045176487046171868e-13 2.103408596482898612e-14 -2.236289127219718328e-14 3.955087448349611130e-14 3.163484743218236768e-14
7.212623578324086099e-11 4.461599022680473012e-12 5.372728316732521741e-12 4.816855269298497113e-13 -5.200773634383603042e-13 1.249685916554036176e-12 1.553910710767892074e-13 1.965794897761209317e-13 -4.842660904896938636e-14 -3.094416174140731877e-16 2.274626170623325063e-13 -3.573688511748723197e-14 7.261302109673893236e-14 -1.793388988351221310e-14 -5.969226005838716064e-14
1.612009949974544379e-10 5.659521915412330467e-12 3.576519913108346247e-12 -2.512959407140095905e-13 1.107940858303281306e-12 1.362696347596493599e-13 -3.157075338881481841e-13 9.933949650004501727e-15 3.111253133316584680e-14 2.174595685912979151e-13 4.619054617813911127e-14 -1.844633858946026546e-14 -2.709500206304530278e-14 -1.031832581467158748e-14 -4.813414113779997562e-14
1.331435539395819154e-10 7.558160485034661750e-12 6.166761232278939145e-12 1.364752555687180008e-12 -1.270913200930272301e-13 2.358927806047924656e-14 3.662961800730402100e-13 3.720350202005462751e-13 9.222011899675877362e-18 5.295510208406284882e-14 9.941896112665689268e-14 1.027728553054299132e-13 -4.223465561139687058e-15 -1.989810193669266918e-14 1.673719398670427027e-15
1.970510041123819393e-10 1.082698444668528586e-11 4.415357560138342892e-12 9.849336639677221557e-13 1.612790197364124911e-12 8.675205312153415684e-14 6.741312247500928805e-13 -7.826749466962216918e-14 1.081712162002343454e-13 -4.979148768274110119e-14 -2.505835638508967749e-13 -6.510071530501694292e-14 -5.533945519066008036e-14 -2.422748570545036261e-15 1.128109287825572040e-14
1.608266970394824696e-10 9.422869497880249847e-12 1.985119154813763278e-12 -1.363064883880217900e-12 -2.558141492878820989e-12 -3.826014664512495733e-13 -2.584562304255658217e-14 2.915061203818455122e-13 1.178780921356262314e-13 3.872474369673596409e-14 -1.405764046782391388e-13 -6.956115219197615799e-14 -2.453867837496041269e-14 -9.252577692412210219e-15 2.168665980112343465e-14
2.749757489112671581e-10 1.150762940820625930e-11 1.139840142704993611e-12 7.117573443264771028e-13 1.247294064916273483e-12 2.394961339100846406e-13 -4.594018173092263422e-14 4.195508190969080910e-13 -4.218925378177719622e-14 -1.568135023641995138e-13 5.541141298776136451e-14 3.409258850337765070e-14 5.754362354004382378e-14 -4.752821959561253147e-15 1.185948318667624442e-14
1.312983191217418775e-10 1.186133871713614709e-11 5.780742598154188216e-12 1.011611340076604734e-12 1.011455989477897412e-12 1.505482814466714167e-12 -1.082155423917549643e-13 1.922195887983369410e-13 -1.952830335800342067e-13 1.637980978331677531e-13 9.026221450243717694e-15 1.734214983962761625e-13 -1.094593987767542783e-14 -1.579777571528334945e-14 1.812379928282799703e-14
1.744350019394476562e-10 2.498867326776850260e-11 8.856482381625371981e-13 4.364869081637757709e-13 7.623031223273064160e-14 -7.659306820905362052e-13 2.050871896651354888e-13 -4.463763365980431168e-14 -3.749966614190941387e-14 -6.230017106143951436e-14 2.228560412116891035e-14 7.685442035581192613e-15 3.479617331417182163e-14 1.785814554073831238e-15 2.614330162396936973e-14
1.785354877621612669e-10 1.438357539720504452e-11 -2.045919714964421527e-13 5.962892083653233966e-13 -5.085342971426741231e-13 1.311809377006824413e-13 4.515674897740150023e-13 -9.864249833837573985e-14 -3.404282386907887290e-13 -1.561244476594142035e-15 1.914642332931873251e-13 6.158795433573052546e-14 7.789286646915795070e-15 1.707464700190906196e-15 2.398316429765329403e-14
1.253976082198191799e-10 1.524770045777842319e-11 1.610280574686082746e-12 6.182424514545191548e-13 -1.330485081978546298e-12 4.492756706407599969e-13 -3.287439321099050552e-13 -1.490613462581887928e-13 3.806964253267948461e-15 4.327047019749790241e-14 2.236518163590844037e-14 6.143462092813096387e-14 -9.332366332330971024e-14 7.300503536528605633e-14 -4.550978509500815839e-15
3.618232749307477229e-10 1.414577486779853873e-11 4.144373589992949994e-12 -8.825475207002501695e-14 1.604038282802794226e-12 -4.812136242577739249e-13 1.397645522947643679e-13 2.846876427481143130e-13 -1.410352526040449006e-13 -1.598573738045788510e-13 -5.661034885660680156e-14 -3.070927305947620029e-15 1.731773514033565375e-14 -1.749803718567948727e-14 -1.648333284245731340e-15
1.541548752802912705e-10 2.781836430523516458e-12 1.369285034750305108e-12 1.800995300944128333e-12 2.577297058121331398e-12 -1.986587072645289121e-13 2.234838958083103122e-13 1.373957384078063757e-13 -7.908587532935759270e-14 1.378604365272497919e-14 7.216352882565331567e-14 3.841988544942041012e-14 5.039699193825948151e-15 1.343826602899626331e-14 1.315154868084416157e-15
2.917952507460270611e-10 3.797774328680466985e-12 7.901360239536413963e-13 1.560392808124953273e-12 1.213432177659417430e-13 6.812136216399058722e-13 -3.867970673585678079e-14 3.217319000429429821e-13 -9.930939202251588639e-14 -7.495329458175236492e-15 2.335747951695488365e-14 -1.223215076335972669e-14 8.784669375429923802e-14 -2.242480918743958566e-14 -2.443174423972523473e-15
4.303769343227236034e-10 1.112525520350133340e-11 3.884270254478625751e-12 3.613602033401225993e-13 -4.608933912161040599e-13 -3.845903661251599162e-13 -3.676938412047634567e-13 3.439442099666775394e-13 -9.737961095556145650e-14 -3.758029819952152670e-14 1.269137545557818201e-13 3.868508254815235583e-14 -5.872438293602834190e-14 -4.574501693728388734e-15 -4.241246638152330317e-14
1.437927975052922801e-10 8.597966975000612143e-12 1.245042275194068582e-12 -5.935637510547582657e-13 1.942231672223590541e-12 -1.903489264821421884e-13 4.407270957029557251e-13 3.684607303273703937e-13 2.216439813758890524e-13 1.946915077057349476e-13 1.843903091533158601e-13 1.092481346528729317e-14 4.490234219485042118e-14 5.510227840424640037e-14 -2.034469240976203934e-14
2.649101110033628888e-10 9.637330612522689349e-12 -3.629950595367088859e-12 3.244656879908399124e-12 1.280481449292584923e-12 2.309795380062803033e-13 2.337555919575699275e-13 -4.121297399095284112e-14 -1.318581934367481035e-13 -6.261446393808411432e-14 -3.069218928973765169e-14 4.557446789737441411e-14 1.423939599364181832e-14 9.243730725169006719e-14 2.682595197733686635e-14
2.124659731688565525e-10 -2.787389162201348845e-12 5.301203508660799593e-12 1.060896255447031498e-12 -9.419228602595378169e-13 4.250337473987014547e-13 1.083966600125409377e-13 1.119013967826326996e-13 3.523357395694850813e-13 -7.989605236020133291e-14 -4.852272151623286125e-14 -4.769377863286518024e-14 -5.371694812741571935e-15 -1.621038494665592044e-14 4.622742251579369191e-15
2.499004564734536153e-10 2.865863671780125320e-12 -9.106822034199006649e-13 5.801036576389649020e-13 -1.166022538340309443e-12 2.729462541171945328e-13 -1.345613405210158902e-13 5.473393912237445384e-14 2.267035926029257516e-13 7.283759397212621169e-14 -2.443987270879384468e-14 -9.881972398095853979e-14 1.607302329012731388e-14 1.688423013162705738e-14 1.444862669334073488e-14
4.896893319919139927e-10 1.388772001242435834e-11 3.046397731093436407e-12 -1.138134722504051790e-12 6.650288241280779968e-13 3.024950144894842537e-13 1.812200126092855500e-13 -7.305398915262399574e-14 7.922613831470577923e-14 -6.169626846381460126e-14 -1.249661042978845723e-13 -4.538764613415606847e-14 -2.176793455974565967e-14 8.487826307977591366e-15 4.567922316588077049e-14
3.887975865758694746e-10 7.737189979567191781e-12 2.712815111649982005e-12 3.849451225585458708e-12 -1.458858823819538377e-12 7.692582556887655263e-13 3.289810168164819891e-13 4.073758609589008352e-13 -1.243080663693395360e-13 1.606950652936451901e-13 6.878721568943432120e-14 -8.659056014392111539e-15 3.913671126239620587e-14 6.324039141320990131e-14 2.788300310884544597e-14
4.543305298282768965e-10 6.132890400812642309e-12 1.607428399733939086e-12 1.853014127027448313e-12 -5.244341547019666166e-13 -4.810622698823162203e-13 -1.275105912137431671e-13 7.057705219530172369e-13 -8.299743523581499905e-14 -1.479778798070373974e-13 -3.858823065200388752e-14 -4.443181238642296075e-14 1.087012731615574619e-14 9.543330579989043805e-15 -8.056126433214822038e-15
2.947478761337908080e-10 3.145711314668391657e-12 2.078762110938681173e-12 2.753797830881909070e-12 1.877795731363277392e-14 6.301713578372568089e-13 4.456229438945793535e-13 7.099276492062659202e-14 4.070577211530506118e-14 -7.370547456669829025e-14 1.836101112167346730e-13 2.071497723656730107e-14 3.745977093956793686e-14 -3.892177462689272476e-14 -1.732899843288900353e-14
2.879131021301667292e-10 1.448427158306372106e-11 3.586572387453362340e-12 -7.439406335829077401e-13 -1.026437665052750133e-12 -6.293942898951865427e-13 -3.936399512136268318e-13 2.494935815250351581e-13 1.375782701883844032e-13 4.777883458621664454e-14 1.082256582302126933e-13 7.946712720961073747e-14 -5.551646464846359912e-15 -1.700066697169154020e-14 4.281971352215094160e-14
1.982319029597557148e-10 9.736536414616170728e-12 4.582568631990781182e-12 -4.639435360984679050e-12 1.037665500870887886e-12 -6.227750551366882751e-13 2.788551846548140190e-13 1.836224627570926588e-13 4.513486244900892514e-14 2.888184048443660519e-13 -6.661015102145614343e-14 5.552536369425794732e-14 -3.057510045802221458e-14 -5.581273944927363729e-14 -5.554720564418014751e-14
3.397253588648526358e-10 1.142195813589861475e-11 2.622551541301960846e-12 2.202241503424617575e-12 -3.062187590799103064e-13 1.694837054076803461e-14 -1.682997492284486032e-14 5.198867786721646419e-14 1.741689184295902325e-13 -1.177001055351037323e-13 3.884215570680304340e-14 3.339741245762813234e-14 -5.460503335988491302e-14 -3.059935699059578962e-15 -3.678786557505186954e-15
2.685515177375327773e-10 1.214329509466879365e-11 5.579631248711918672e-12 3.967965112271426440e-12 -6.098597481243814366e-13 -9.666260028056738583e-13 1.732820209726530860e-14 5.115939051536341238e-14 -1.862264298862871815e-13 1.860066649055097061e-13 -2.013148722922838290e-13 -1.958234112563453526e-14 6.178927400549063518e-14 2.015223497882318004e-14 -5.553218361856171012e-15
1.943480491086838919e-10 9.041315341156085624e-12 3.227533343762915198e-12 7.503769826898264540e-13 1.712990157164089753e-12 -1.106804343997072319e-12 -1.628109066669761307e-13 -1.675374890158507551e-15 1.219762704481029621e-13 -1.134124492428805923e-13 -9.316268696369789571e-15 -1.317622580571118845e-13 1.449355898084018397e-14 -8.357484091562019067e-14 1.911281241776450251e-14
2.637490424620552803e-10 1.447154019756028901e-11 -6.831422652445580586e-14 -2.612344630480406791e-12 -1.141029130279180402e-13 -4.578002041637585541e-13 -2.916725761175119000e-13 4.921826406305766672e-14 3.840692750263741911e-14 2.400109227929888589e-13 1.153155329637468597e-14 -4.874520380562365001e-14 -4.760347660240320403e-14 2.826639327244523529e-14 7.184412511748065778e-14
2.635357779533989006e-10 1.289790726135072498e-11 2.251876624110061465e-12 2.546973059530839787e-12 -3.930456695699015344e-13 -8.749596503082431600e-13 -8.105016740346869776e-13 2.334276236101929737e-13 1.532144217890982107e-13 -7.642321412857447595e-14 -2.274212321521048373e-14 -4.148589551614049084e-14 1.995610414456827638e-14 7.151059104125428616e-15 9.432033932035842164e-15
2.838488070048438634e-10 1.103510722477065472e-11 3.340416420903162212e-12 3.779968411771744605e-12 2.642974180220445780e-13 1.427053280674851322e-14 4.802191330341340198e-13 -9.508841966296525785e-15 6.570793950115100509e-14 -4.774346893364906123e-14 2.409070940023517506e-14 3.967966853277026098e-14 1.074855549310841932e-13 1.915230898566126027e-14 2.188928844602517823e-14
8.898981262063088890e-11 1.570545204835989781e-11 5.705980934607261372e-12 1.079449491433009671e-12 8.852637192491996952e-13 2.112362327845730243e-13 5.552652839915999886e-13 -1.451779549884766624e-13 -2.419378685897819676e-14 1.233949737506726656e-13 1.321102401929317360e-13 5.615873390054560916e-14 7.419831489967957022e-14 -8.227352414500796578e-14 -7.872204602442675809e-14
1.924666336050608241e-10 5.024524947860317723e-12 2.025857280244031102e-12 2.324556768078042874e-12 1.535680267208118808e-13 5.668869143344652184e-13 1.367879307673149529e-13 2.051322858120120585e-13 1.074732355098265151e-13 1.215881505737705020e-13 1.004367555774229424e-14 -4.008529201590188794e-14 -3.778395363822566792e-15 -4.969722035748184961e-14 -4.852388079943423190e-15
4.330233337927071361e-10 1.851461083628816635e-11 3.184952370250315021e-12 -5.583460296226799371e-13 1.273051620199890335e-12 -5.256179924291608746e-14 2.668884322500851298e-13 -2.040708288737193016e-13 1.543971984689907990e-13 -1.390978571786124815e-13 -1.168060597135744368e-13 -7.283223329757357981e-14 -9.162507389777741928e-15 5.157449977890904543e-14 -9.943848861700910744e-14
2.204252457372161874e-10 1.356679570932518817e-11 -2.171409187629188678e-12 1.613921279163556646e-12 1.619691261385743145e-12 1.006115670843682263e-12 3.481300301528159223e-13 1.917361223392680756e-13 -7.411607211208221983e-14 1.223003966182184000e-13 9.873596226067402360e-14 8.119342469005215891e-15 1.115932210591195602e-14 -1.184816772897794690e-13 -3.844674499099994462e-14
4.073079900791202940e-10 7.400657194875921139e-12 -5.259570988938717237e-12 -2.153176258078613990e-12 -8.215003299503342383e-13 9.228220538448510741e-13 -3.768152175017685729e-13 -4.007797149184712550e-13 2.236707287758000852e-14 8.927870645762388332e-14 -8.938556709851155635e-14 1.080549405495200504e-13 -1.169736224491075223e-14 7.370538224657239205e-14 -8.342114283964912926e-15
2.188928622022553960e-10 1.294376191740379250e-11 2.301732663331236191e-12 -1.932237093473773771e-13 -3.779409007733445718e-13 5.654063123829089117e-13 5.314129168917336276e-13 7.732024298409596400e-14 2.600754309348918228e-13 2.859114813050228460e-14 1.075341312073925336e-13 -1.346471893519540105e-14 -2.053973796314844792e-14 1.267899959058531705e-14 -1.078169620468286192e-13
1.365683757156674366e-10 3.409766047330338451e-12 2.478660060234887766e-12 7.932436981864113294e-13 -1.949066940354967985e-12 -2.318960638430394528e-13 1.213433627841571273e-13 4.650034174887944204e-13 3.026921924277912716e-14 1.203607168869308575e-13 1.135665463942664131e-14 -9.605688239780530315e-14 -5.695929866640717983e-14 -1.154826110889612270e-14 -2.426441910293038015e-14
2.858284326341633509e-10 1.262507540166864860e-12 -4.803034417127681026e-13 1.337508545293397238e-12 7.920100848192310502e-14 4.231320451579658137e-13 5.599465060506780528e-14 1.458236605218259615e-13 -6.039267000139812112e-14 1.457786426673358255e-13 -1.678922131759012307e-14 -1.444089895713626000e-14 6.513879532061648196e-14 -5.146622598123621607e-14 -3.123937002663255102e-14
1.118988032578524983e-10 6.206621509514812330e-12 -6.110568403097287905e-12 2.220502578433101608e-12 -5.075552960998713041e-14 -3.855690787168574368e-14 -9.253151105312885791e-14 3.934576761663179034e-14 1.742630467151167247e-13 -1.674221712687845263e-13 -2.450292930831437551e-14 1.168825902319046371e-13 8.611103653834096057e-14 1.229801257634888032e-14 7.638566531141064054e-15
3.345824045822952023e-10 7.944497719959747628e-12 2.829751631786673071e-12 4.889506217737632583e-12 2.163293155759526899e-12 1.115835257532066646e-12 -8.247582810368945442e-14 1.108685599146440564e-13 -1.494740503514696013e-13 -2.021766850088680084e-15 1.579599010031334583e-13 1.008174599142373360e-13 -9.939675737708107388e-14 7.152287270489234933e-14 -5.018833707563387724e-14
2.233537531097264369e-10 6.232087932599033605e-12 6.099486183387290017e-12 2.009877511658895139e-13 1.841745292457587457e-13 2.539661335524667423e-13 5.868006269973441547e-13 -2.830979135031267675e-13 9.562093775830538368e-14 -9.770165073604451789e-14 6.802585623782157287e-14 -1.884343781910722518e-14 1.323811682606336677e-14 4.003490727873119066e-14 -7.385890286342119414e-14
7.676389704059465998e-11 2.134826382991907300e-11 3.988214384936299231e-12 2.495918519882302706e-12 1.926547138590346901e-12 1.806500983492857607e-13 3.562010145504994702e-13 1.410293056867916932e-13 -9.144860625907703221e-14 4.843143530434644571e-14 -8.407782902753018490e-14 1.357065847229932596e-13 5.552660083152231153e-14 1.760612114106424713e-14 -1.635770818156101536e-14
8.450539397626065751e-11 7.862366568883360648e-12 -1.998729863422262992e-12 -6.148833496680195798e-13 1.717911899241638536e-12 -7.141583172519953958e-14 1.077350848755634132e-12 1.856190932452286343e-13 -2.461772925445769362e-13 1.426894712428316031e-13 8.525177268978734593e-14 4.251389467903103841e-14 1.554160575455117603e-13 7.372237510698463003e-14 7.784728307023056446e-14
3.947006397727753977e-10 1.383840057346495555e-11 6.249488276025273885e-12 -3.147749604360742772e-13 1.560949685082693654e-12 -3.373057691100206020e-13 -3.233792512071927604e-14 1.115702238683657804e-13 1.873431795392311622e-13 6.026542739622864027e-14 9.563145814956506907e-15 1.749281643183955025e-14 1.822163840507831288e-15 -2.680801672501604337e-15 4.300952667612202406e-14
1.953346022259667631e-10 3.062849440526432221e-12 1.271682782845471135e-12 2.110662761422919758e-12 1.890461761833669476e-12 8.461183183681530247e-14 3.184241287793174647e-14 2.113650312768873295e-13 -1.407223306282445862e-13 2.082168823162472826e-13 6.217152108437832866e-14 -4.795121942483461759e-14 -8.131652752669647740e-14 -2.396588136696671562e-14 -1.709170666603830584e-14
4.153742236716954704e-10 1.525856459008815906e-11 4.255522413609660980e-12 -2.872277374810914564e-13 6.013053068611911592e-14 7.926154093328876865e-13 1.579790354879191058e-13 1.448109926561253407e-13 -7.872507758946820098e-14 -1.450989376694391438e-13 5.035359083196887068e-14 3.150908813524135726e-14 7.010275077337356772e-14 3.261860159920141092e-14 3.497609415664991833e-14
3.071549461423884594e-10 1.578435798250867591e-11 1.613419906423809864e-12 -2.820785399775461974e-13 4.081198147924100749e-13 -1.294874829664015347e-13 4.294928431027729703e-13 4.075386866068154817e-13 1.023899420508673074e-13 6.722381617014501367e-14 -8.591350375500169878e-14 -5.368378963941145677e-14 -6.309559110089798167e-14 -1.375537506212402927e-14 9.625897620965386477e-14
1.640397990489710860e-10 1.362875323946302593e-11 2.925844116852032606e-12 -1.697551973747692679e-12 -1.616757684892288428e-13 7.588357940528591971e-13 -3.020744905162138462e-13 -4.415045462830373493e-13 -4.333714549322679705e-14 5.009650993387469348e-14 5.080443583327499708e-14 1.278127194340620196e-14 4.176220752178667243e-14 -2.983179219312958628e-14 -3.376648695586196298e-14
2.431219399453496164e-10 1.629432938393816003e-11 2.078373828615676680e-12 3.972830817072334349e-12 9.615399809358272206e-13 4.316319500483730157e-13 8.826992561181240044e-13 3.883081744640582458e-13 -9.406522478599528139e-14 2.641999091544165915e-13 -2.517422920106962970e-14 -4.307179778976193390e-15 -4.177944964109919659e-14 6.808002680431301829e-14 -6.117900774002513917e-15
3.972210214335055461e-10 9.251438181378288895e-12 -1.970656848683526914e-12 4.319941398550544164e-13 -3.903540251470610391e-14 5.230281672045129868e-13 -3.933505696889202079e-14 3.404587404344232468e-13 1.754783366133000215e-13 -1.805698784321718971e-13 6.686217083504600303e-15 1.670706772263690889e-13 8.617216862417784958e-14 5.393768023669672031e-14 -4.106733154193102382e-15
2.629250510926034477e-10 -3.313083730011451107e-13 -1.367866325670353960e-12 6.581929239986994010e-13 1.233791884149122454e-12 2.338555937111263544e-13 -1.234439497570691965e-14 2.102546212230708885e-13 -1.928720766071705574e-13 1.576422425518768763e-13 -1.048446765135810279e-13 -1.069413075743702006e-13 7.381130997543928343e-14 -2.099974571558040410e-14 5.390060758582980562e-14
-4.607842210682067391e-11 -8.504868398532316409e-13 3.614850487556652955e-12 1.055474073296095053e-12 5.449539201449482475e-14 3.407527954560617140e-13 8.985324453929759870e-13 -6.559415941089734053e-14 -3.434559086737941697e-14 2.210670508817038002e-13 -4.788645468507825666e-14 1.687420116458406691e-15 1.120976653873475743e-13 -1.062424181095855565e-14 2.342008268928813077e-14
3.714259069236741575e-10 1.222172569268513381e-11 4.283018343720209091e-14 -5.110768862258885123e-13 2.349991029046970597e-12 3.699131862726793573e-13 -2.759604730242030118e-13 8.482369821147885555e-14 -6.769387860326415702e-14 5.682300922213250766e-14 1.695070266037976022e-14 1.050071415535136093e-13 -3.404266131913301645e-14 -1.268298483960118976e-14 2.531835061013683107e-14
1.942414723949720631e-10 -5.112063848965279177e-12 4.717395684626972731e-12 -1.830871871362815887e-12 1.851009104460654748e-12 1.362489529220845698e-12 -1.933623094243372707e-13 2.825812585292881623e-13 -1.118120172380999451e-13 -8.239568729255885620e-14 -5.095102424216690485e-14 1.061008458085011339e-14 -5.669155128528696565e-14 8.183777141360343174e-14 3.311176493414513566e-14
1.824369418317095077e-10 1.286533237657853953e-11 -1.275709948522004945e-12 -2.750690551746621529e-12 1.072249356985480323e-12 1.149425606991894140e-12 1.676343612943482676e-13 -1.471364284379161300e-13 1.584276777531049533e-14 -7.922228847515866006e-14 -7.436347248234459967e-14 -9.095435198763069152e-14 4.441120782882381045e-14 -2.470397499206763959e-14 -5.673964506993442575e-14
4.235139138922644725e-10 1.463696690968255076e-11 2.427399138127421183e-12 -1.168418676328673223e-12 1.503646902864343130e-13 1.273437283189962012e-12 -9.214918739929997092e-13 -1.138510779211537790e-13 -3.407020956759309581e-14 -1.408076345873791073e-13 -3.802887980940821668e-15 -1.243305177032662158e-14 2.946954456236511187e-14 7.541880044972491656e-14 7.043496267708485495e-14
1.475858558723557336e-10 6.473854925530358019e-12 6.520252152883256608e-12 1.445498420721510013e-12 4.610321930978655873e-13 -2.500453834642320303e-13 2.811527170255105024e-13 -1.677658126276452999e-13 2.733053411893265901e-14 -1.711022172163329954e-13 1.033471920586648436e-13 -2.427264801375130661e-14 -4.862470880396726654e-14 6.458602763440844785e-14 -9.060872881757640792e-15
2.703982314053056122e-10 6.804913052907132800e-12 3.480069564367357288e-12 1.452120816069057495e-12 1.228381237899889693e-12 2.023717936860915639e-13 5.228961755953214796e-13 -2.702863805594850672e-13 2.024435911939408196e-13 -8.108600421960918078e-14 6.029753770423876189e-14 4.219364517701394502e-14 -2.442573335099451339e-14 2.475217816364479707e-14 2.943713729856193163e-14
1.864860558152898374e-10 1.134323733988846596e-11 3.223403882069549181e-12 6.599583488307412319e-13 1.674784141253248245e-12 4.988351484520058513e-13 6.056148697051113491e-13 1.608541982619808886e-13 1.811004822928476422e-13 9.653788516760692280e-14 -3.214811272461058234e-14 2.860201171790382301e-14 -1.307623919335841355e-13 3.390090066009711014e-14 3.460715451183964244e-16
2.839014032280053424e-10 2.943995473872503741e-12 2.358096422185472098e-12 4.727249660356763606e-13 8.528959945504406669e-13 -1.319836105233879332e-13 6.239406995935060241e-14 -2.007675369319025173e-14 -9.113045899410278975e-14 -1.014151341129067368e-13 3.840468830307906688e-14 2.625639525918679061e-14 -2.163257414580564278e-15 -3.018972907884779623e-14 -3.094533185645024696e-14
1.462955435656047971e-10 1.781373777737678506e-11 5.517468698759896291e-12 2.046233533626595393e-12 4.985603023855160031e-13 4.994832058756571936e-13 -4.616052611643650163e-13 9.742989436272942838e-14 -2.236408474225795588e-13 2.146452700530358937e-13 8.981694967489190107e-14 -4.198785444747770175e-14 1.634675349258417283e-14 -6.235903276340754091e-14 -4.083802072271416980e-14
4.071157014511604929e-10 1.829664702674426854e-11 -6.483111767279010984e-13 -1.146819283269032910e-12 2.586963682203408879e-13 6.175138308164822862e-13 -2.733994170060485048e-13 2.843300460046859251e-13 -2.207074387785240202e-13 -7.238796685893628548e-14 1.064439668104372523e-13 7.971103344867192785e-15 1.986248715234495408e-14 1.133364283295768588e-13 -4.478233843698190156e-14
7.681394882777669506e-11 7.952712899347888857e-12 -1.854040688911728752e-12 3.375505134207592600e-13 1.911548202674363414e-12 -9.145865277669543454e-13 5.133306605988117692e-13 -2.019762947885530217e-14 3.349843790704943552e-13 -5.591433004377832340e-14 -7.895278863539667185e-14 1.231433155213365219e-14 2.961789309633362851e-14 -3.697373084408337403e-14 5.178728916525577157e-14
1.568504539197736106e-10 1.357034012039978829e-11 4.364319546516186547e-12 6.116407952348613564e-13 1.134942061474353785e-12 4.396121210430094765e-13 -2.301873318921615807e-14 -6.596099045825645854e-14 -4.385310834816560914e-14 -3.164737601198952007e-14 1.986122301046175102e-15 1.310172858440505320e-13 -2.146858797189457806e-14 1.220319649910225875e-14 4.527903777308414819e-14
2.729834876286667526e-10 9.304842712053472429e-12 -1.602372669027900670e-12 1.079611374803400885e-12 -7.907702235936544227e-13 4.345061427122308143e-13 -6.668872504150352486e-14 1.148983389048148795e-13 1.743303446907575209e-13 -3.578388496813154015e-13 9.007585571468132414e-14 -9.804979011762690688e-14 3.297425090738708793e-15 1.263695636195672452e-14 -1.858562578117673573e-14
2.130343086896074410e-10 8.687699165288200218e-13 3.699569669585193690e-12 2.926438750796438700e-12 -3.303024381790939871e-13 1.653940336590499075e-13 2.285489077179422560e-13 1.531029094847389451e-14 1.468082694701996059e-13 1.181595105228939880e-13 3.124475733487921335e-14 -6.756154796964450957e-14 1.021755337654690867e-13 5.069061554911765683e-14 -7.212780723652913013e-15
3.295878596283799219e-11 1.360097384553104219e-11 7.115984347432148473e-13 -9.405401536278326501e-13 5.188861590552292899e-13 -5.221386714601658687e-13 4.974835351289710260e-13 2.022335026800412422e-13 -8.690867939165325534e-14 1.312332692146483814e-14 8.016888774405250053e-14 1.141444351221049112e-14 7.399447489896423926e-14 3.104793703376763590e-14 -1.298379510527351008e-14
